ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004482964734010664,33.31,33.46,33.31,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009404388714733591,6.32,6.38,6.32,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.012987012987013102,7.02,6.93,7.02,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007299270072992581,2.76,2.74,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04269972451790638,7.57,7.26,7.57,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0033333333333331883,2.99,3.0,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.01869606903163956,21.25,20.86,21.25,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.004482964734010664,33.31,33.46,33.31,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.015173203549957215,34.4,34.93,34.4,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.005218525766470861,15.25,15.33,15.25,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.007076271186440608,234.33,236.0,234.33,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.023319838056680142,60.31,61.75,60.31,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.016064257028112428,12.25,12.45,12.25,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.042992261392949205,12.13,11.63,12.13,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.02673796791443861,28.8,28.05,28.8,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.00235017626321965,16.98,17.02,16.98,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.03237916471140312,22.0,21.31,22.0,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.012048192771084376,6.56,6.64,6.56,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.0005665722379604166,17.66,17.65,17.66,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.009404388714733591,6.32,6.38,6.32,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.012987012987013102,7.02,6.93,7.02,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.0019342359767892114,5.16,5.17,5.16,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.0053050397877985045,3.79,3.77,3.79,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.0,3.35,3.35,3.35,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.007299270072992581,2.76,2.74,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.04269972451790638,7.57,7.26,7.57,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.0030487804878049918,6.58,6.56,6.58,5.158,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.015891032917139558,8.95,8.81,8.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.010526315789473606,20.68,20.9,20.68,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.021352313167259718,2.87,2.81,2.87,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.030031948881789283,16.12,15.65,16.12,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.011579818031431044,11.95,12.09,11.95,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.016997167138810054,7.18,7.06,7.18,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.0033333333333331883,2.99,3.0,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.020161290322580627,21.87,22.32,21.87,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.021563342318059453,3.79,3.71,3.79,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0,12.75,12.75,12.75,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.008823529411764675,3.43,3.4,3.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.007990867579908745,8.83,8.76,8.83,11.716,0,extended
