ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.008019246190858142,12.57,12.47,12.57,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02011494252873569,10.65,10.44,10.65,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.2,5.2,5.2,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.028017241379310276,4.51,4.64,4.51,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04532577903682711,11.07,10.59,11.07,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008403361344537785,2.36,2.38,2.36,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03527227722772297,16.73,16.16,16.73,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.008019246190858142,12.57,12.47,12.57,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.029197080291970656,9.31,9.59,9.31,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,6.41,6.41,6.41,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.033487297921477976,8.95,8.66,8.95,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.012145748987854144,31.72,32.11,31.72,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0018438844499077955,16.3,16.27,16.3,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.009549071618037086,18.67,18.85,18.67,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.004615384615384688,25.88,26.0,25.88,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.013289036544850585,9.15,9.03,9.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.021925133689839504,18.29,18.7,18.29,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.02232507487067803,37.55,36.73,37.55,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0035161744022502717,14.27,14.22,14.27,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.0,3.0,3.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0016339869281044583,12.22,12.24,12.22,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.02011494252873569,10.65,10.44,10.65,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,5.2,5.2,5.2,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.011725293132328174,6.04,5.97,6.04,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01055408970976246,3.83,3.79,3.83,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.012195121951219523,3.32,3.28,3.32,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.028017241379310276,4.51,4.64,4.51,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.04532577903682711,11.07,10.59,11.07,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0013812154696131174,7.25,7.24,7.25,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013452914798206206,17.6,17.84,17.6,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.004739336492890933,4.24,4.22,4.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.00728155339805836,4.09,4.12,4.09,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01158301158301156,2.56,2.59,2.56,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.015304067660088627,25.21,24.83,25.21,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.030470914127423865,14.0,14.44,14.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03166666666666673,5.81,6.0,5.81,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.008403361344537785,2.36,2.38,2.36,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.04658119658119664,22.31,23.4,22.31,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.02522068095838581,15.46,15.86,15.46,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,4.5,4.5,4.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.003225806451612856,6.22,6.2,6.22,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.05642023346303504,5.43,5.14,5.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.017421602787456303,8.76,8.61,8.76,12.596,0,extended
