ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.012399256044637319,15.93,16.13,15.93,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0022026431718060735,9.06,9.08,9.06,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.033934252386002006,9.11,9.43,9.11,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.012875536480686844,2.3,2.33,2.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.020786933927245732,13.75,13.47,13.75,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.040598290598290676,4.87,4.68,4.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.014557670772676334,8.8,8.93,8.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.012399256044637319,15.93,16.13,15.93,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.005369127516778538,7.41,7.45,7.41,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.017556693489392927,13.91,13.67,13.91,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.004115226337448652,12.1,12.15,12.1,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.00956203517884513,83.9,84.71,83.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.0022259321090709605,18.01,17.97,18.01,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.010294117647058676,6.73,6.8,6.73,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.005268703898841043,9.44,9.49,9.44,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.013501350135013412,10.96,11.11,10.96,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.030428055698813794,18.8,19.39,18.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,-0.02292191435768276,38.79,39.7,38.79,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.006544502617801262,15.38,15.28,15.38,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.009501187648456089,4.17,4.21,4.17,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.033692722371967854,23.01,22.26,23.01,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.0022026431718060735,9.06,9.08,9.06,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.033934252386002006,9.11,9.43,9.11,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.03165735567970207,5.2,5.37,5.2,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.02505694760820043,4.28,4.39,4.28,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.01377410468319551,3.58,3.63,3.58,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.012875536480686844,2.3,2.33,2.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.020786933927245732,13.75,13.47,13.75,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.002577319587628968,7.74,7.76,7.74,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.03614457831325302,27.2,28.22,27.2,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.033434650455927084,6.36,6.58,6.36,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.015100671140939492,5.87,5.96,5.87,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.0,2.96,2.96,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.026558891454965483,16.86,17.32,16.86,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.005133470225872516,9.79,9.74,9.79,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.009124087591240837,5.43,5.48,5.43,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.040598290598290676,4.87,4.68,4.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.0375670840787119,17.4,16.77,17.4,14.8254,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.005576208178438735,5.35,5.38,5.35,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.0035242290748895844,11.31,11.35,11.31,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.02580645161290329,3.02,3.1,3.02,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.012638230647709414,6.25,6.33,6.25,12.126,0,extended
