ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02855443188578244,17.29,16.81,17.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.021759697256385824,10.8,10.57,10.8,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.020581113801452666,8.43,8.26,8.43,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0357798165137615,11.29,10.9,11.29,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.03886925795052998,2.72,2.83,2.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.08857142857142852,15.95,17.5,15.95,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.011940298507462588,3.39,3.35,3.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.013771186440678207,9.57,9.44,9.57,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.02855443188578244,17.29,16.81,17.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0025094102885820924,7.95,7.97,7.95,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.01847133757961794,15.99,15.7,15.99,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02325581395348819,12.76,12.47,12.76,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.10004216740459615,104.35,94.86,104.35,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.005068423720222981,19.83,19.73,19.83,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.024423337856173566,7.55,7.37,7.55,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.025951557093425448,11.86,11.56,11.86,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0442553191489361,12.27,11.75,12.27,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.043661230931088646,19.84,19.01,19.84,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.029930928626247022,40.26,39.09,40.26,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.002970885323826611,16.88,16.83,16.88,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0024330900243310083,4.12,4.11,4.12,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.042275172943889494,27.12,26.02,27.12,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.021759697256385824,10.8,10.57,10.8,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.020581113801452666,8.43,8.26,8.43,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.0357798165137615,11.29,10.9,11.29,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.007352941176470784,5.48,5.44,5.48,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.022167487684729315,4.15,4.06,4.15,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0026109660574413773,3.82,3.83,3.82,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.03886925795052998,2.72,2.83,2.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.08857142857142852,15.95,17.5,15.95,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.006605019815059343,7.62,7.57,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.05418520016174688,26.07,24.73,26.07,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.010736196319018454,6.59,6.52,6.59,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.13470681458003186,7.16,6.31,7.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.007042253521126751,2.86,2.84,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.019736842105263275,15.5,15.2,15.5,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0,10.6,10.6,10.6,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.00877192982456143,5.75,5.7,5.75,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.011940298507462588,3.39,3.35,3.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.08885017421602792,25.0,22.96,25.0,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.004870129870129913,6.19,6.16,6.19,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.008458646616541277,10.73,10.64,10.73,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,3.42,3.42,3.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0015337423312882237,6.51,6.52,6.51,12.126,0,extended
