ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.009507346585998278,11.68,11.57,11.68,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.027315914489311255,8.19,8.42,8.19,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.035014005602240994,7.39,7.14,7.39,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005722460658082906,6.95,6.99,6.95,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03584229390681015,2.89,2.79,2.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03183520599250922,15.51,16.02,15.51,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.033414337788578496,17.01,16.46,17.01,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007936507936507908,5.08,5.04,5.08,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0,15.46,15.46,15.46,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.07106495622072906,52.6,49.11,52.6,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.021384928716904117,20.06,19.64,20.06,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.017057569296375363,18.44,18.76,18.44,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.034730538922155496,8.06,8.35,8.06,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0069477719214182665,41.45,41.74,41.45,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.011080332409972415,18.25,18.05,18.25,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.015384615384615552,4.62,4.55,4.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0058651026392961825,13.72,13.64,13.72,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.009507346585998278,11.68,11.57,11.68,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.027315914489311255,8.19,8.42,8.19,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.03146374829001375,7.54,7.31,7.54,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.00240963855421672,4.16,4.15,4.16,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.053333333333333455,3.95,3.75,3.95,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.035014005602240994,7.39,7.14,7.39,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.005722460658082906,6.95,6.99,6.95,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.009302325581395321,8.68,8.6,8.68,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.00473684210526315,19.09,19.0,19.09,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.018413597733710985,7.19,7.06,7.19,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.037869822485207205,8.77,8.45,8.77,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.009569377990430672,4.14,4.18,4.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.012913640032284013,12.55,12.39,12.55,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.027163613392293007,15.4,15.83,15.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.01558441558441559,7.82,7.7,7.82,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.03584229390681015,2.89,2.79,2.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.007381776239907656,43.03,43.35,43.03,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.027283511269276528,16.4,16.86,16.4,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.014184397163120366,4.29,4.23,4.29,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0037105751391466324,5.37,5.39,5.37,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.015151515151515138,5.36,5.28,5.36,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0032085561497324777,9.32,9.35,9.32,13.1799,0,extended
