ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.013585351447135352,17.16,16.93,17.16,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011506276150627825,9.45,9.56,9.45,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0021551724137931494,4.65,4.64,4.65,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.03293413173652704,6.9,6.68,6.9,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0026041666666666297,7.66,7.68,7.66,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.004830917874396379,2.08,2.07,2.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.008805031446540879,8.02,7.95,8.02,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.013585351447135352,17.16,16.93,17.16,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.017021276595744705,9.56,9.4,9.56,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006932409012131657,5.81,5.77,5.81,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.007592190889370798,9.29,9.22,9.29,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.019177449168207072,44.11,43.28,44.11,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.05167518455423048,18.52,17.61,18.52,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.003938730853391803,22.94,22.85,22.94,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.023007856341189736,18.23,17.82,18.23,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,6.45,6.45,6.45,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.009506680369989473,39.29,38.92,39.29,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.006165919282511201,35.9,35.68,35.9,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0031847133757960666,12.6,12.56,12.6,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0035460992907803135,2.83,2.82,2.83,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.07575757575757569,7.81,7.26,7.81,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.011506276150627825,9.45,9.56,9.45,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0021551724137931494,4.65,4.64,4.65,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.013282732447817747,5.34,5.27,5.34,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.005434782608695787,3.7,3.68,3.7,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.009803921568627416,3.09,3.06,3.09,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.03293413173652704,6.9,6.68,6.9,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0026041666666666297,7.66,7.68,7.66,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.034946236559139754,7.7,7.44,7.7,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.01086956521739113,15.81,15.64,15.81,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.011428571428571566,3.54,3.5,3.54,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005791505791505891,5.21,5.18,5.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.01538461538461533,3.3,3.25,3.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0,17.87,17.87,17.87,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.051204819277108404,24.43,23.24,24.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.007712082262210762,7.84,7.78,7.84,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.004830917874396379,2.08,2.07,2.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.058769513314967936,34.59,32.67,34.59,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.028862478777589073,12.12,11.78,12.12,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.012526096033402823,4.85,4.79,4.85,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,5.02,5.02,5.02,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008450704225352101,7.16,7.1,7.16,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.014638609332113361,11.09,10.93,11.09,12.819,0,extended
