ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.016544117647058654,11.06,10.88,11.06,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00766283524904221,5.26,5.22,5.26,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0112179487179489,6.17,6.24,6.17,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.054896142433234374,7.11,6.74,7.11,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004184100418409997,2.4,2.39,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.045781556572923376,15.99,15.29,15.99,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.009649122807017685,11.29,11.4,11.29,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007168458781361853,5.62,5.58,5.62,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.03843311160384344,14.05,13.53,14.05,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.04359040495228261,40.46,38.77,40.46,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0031562335612834724,18.95,19.01,18.95,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.05122143420015757,24.08,25.38,24.08,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.012672811059907807,8.57,8.68,8.57,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.00022552999548941521,44.35,44.34,44.35,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.047826086956521685,12.05,11.5,12.05,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.09940652818991125,7.41,6.74,7.41,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.007299270072992803,9.66,9.59,9.66,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.016544117647058654,11.06,10.88,11.06,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.00766283524904221,5.26,5.22,5.26,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.003044140030441511,6.55,6.57,6.55,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0843373493975903,4.5,4.15,4.5,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.010958904109588996,3.69,3.65,3.69,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0112179487179489,6.17,6.24,6.17,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.054896142433234374,7.11,6.74,7.11,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.003973509933774988,7.58,7.55,7.58,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.012964054213317588,17.19,16.97,17.19,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.013996889580093264,6.34,6.43,6.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.00519031141868509,5.81,5.78,5.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.008695652173913104,3.42,3.45,3.42,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.002525252525252597,15.88,15.84,15.88,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.012013455069678103,20.56,20.81,20.56,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.011251758087201136,7.03,7.11,7.03,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004184100418409997,2.4,2.39,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.006474820143884896,27.62,27.8,27.62,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.007616146230007725,13.03,13.13,13.03,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0062893081761006275,4.74,4.77,4.74,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.10077519379844957,7.1,6.45,7.1,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0016181229773462036,6.19,6.18,6.19,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.10027598896044165,11.96,10.87,11.96,13.1799,0,extended
