ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.020022246941045596,17.62,17.98,17.62,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.012745098039215863,10.33,10.2,10.33,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.005610098176718203,7.17,7.13,7.17,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0008733624454149158,11.46,11.45,11.46,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003717472118959231,2.7,2.69,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.021229868228404003,13.95,13.66,13.95,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0032573289902280145,3.08,3.07,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.01303214596003488,11.36,11.51,11.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.020022246941045596,17.62,17.98,17.62,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.003416856492027609,8.81,8.78,8.81,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.012437810945273409,15.88,16.08,15.88,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.023928215353938187,20.54,20.06,20.54,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0033717556653336533,127.96,127.53,127.96,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.018225419664268383,21.23,20.85,21.23,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.010238907849829504,8.88,8.79,8.88,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0038230475150191623,18.24,18.31,18.24,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0,11.73,11.73,11.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.0006565988181221893,15.22,15.23,15.22,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.016483516483516425,42.96,43.68,42.96,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0035190615835778427,16.99,17.05,16.99,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.028795811518324665,3.93,3.82,3.93,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.014517029592406638,18.17,17.91,18.17,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.012745098039215863,10.33,10.2,10.33,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.005610098176718203,7.17,7.13,7.17,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0008733624454149158,11.46,11.45,11.46,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.003252032520325132,6.17,6.15,6.17,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.00481927710843344,4.17,4.15,4.17,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0028011204481792618,3.58,3.57,3.58,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.003717472118959231,2.7,2.69,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.021229868228404003,13.95,13.66,13.95,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.005959475566150063,8.44,8.39,8.44,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.013913043478260945,22.68,23.0,22.68,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.00708215297450443,7.11,7.06,7.11,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.007884362680683266,7.55,7.61,7.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.017073170731707332,4.17,4.1,4.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.011819333051920622,23.41,23.69,23.41,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.004304160688665681,13.88,13.94,13.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.07968574635241299,9.62,8.91,9.62,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0032573289902280145,3.08,3.07,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.004447739065974732,26.86,26.98,26.86,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.003265839320705455,15.26,15.31,15.26,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.010719754977029039,6.6,6.53,6.6,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,9.46,9.46,9.46,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.026373626373626502,8.86,9.1,8.86,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.00877192982456132,6.78,6.84,6.78,12.4325,0,extended
