ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.00959561343385884,14.45,14.59,14.45,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.012682926829268304,10.38,10.25,10.38,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01666666666666672,7.08,7.2,7.08,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.00933706816059765,10.61,10.71,10.61,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007692307692307665,2.58,2.6,2.58,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.03971354166666674,15.97,15.36,15.97,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.01672240802675584,2.94,2.99,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0031185031185032575,9.65,9.62,9.65,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.00959561343385884,14.45,14.59,14.45,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01822916666666663,7.54,7.68,7.54,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0007751937984494806,12.91,12.9,12.91,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.00802469135802475,16.07,16.2,16.07,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.05172413793103425,81.4,85.84,81.4,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.014906027219701912,15.2,15.43,15.2,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.013513513513513598,7.3,7.4,7.3,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.019248395967002674,11.12,10.91,11.12,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.022966507177033302,10.21,10.45,10.21,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.011083743842364546,16.06,16.24,16.06,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.014165792235047325,37.58,38.12,37.58,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0,14.41,14.41,14.41,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0028328611898016387,3.54,3.53,3.54,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.016913319238900715,23.25,23.65,23.25,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.012682926829268304,10.38,10.25,10.38,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01666666666666672,7.08,7.2,7.08,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.00933706816059765,10.61,10.71,10.61,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.009057971014492683,5.47,5.52,5.47,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.012376237623762276,3.99,4.04,3.99,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.013698630136986245,3.6,3.65,3.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007692307692307665,2.58,2.6,2.58,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.03971354166666674,15.97,15.36,15.97,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.014531043593130843,7.46,7.57,7.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.029721955896452656,20.24,20.86,20.24,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.005333333333333412,7.46,7.5,7.46,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.010657193605683624,5.57,5.63,5.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.010135135135134976,2.93,2.96,2.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.02028639618138417,16.42,16.76,16.42,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0008984725965858198,11.12,11.13,11.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.024432809773123898,5.87,5.73,5.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01672240802675584,2.94,2.99,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.018574485542411923,28.0,28.53,28.0,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.020933977455716568,6.08,6.21,6.08,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009336099585062207,9.55,9.64,9.55,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.009009009009009139,4.48,4.44,4.48,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.008474576271186529,5.85,5.9,5.85,12.4325,0,extended
