ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.06057007125890734,15.82,16.84,15.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.03835860838537042,10.78,11.21,10.78,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.060209424083769725,7.18,7.64,7.18,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.04761904761904745,10.4,10.92,10.4,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.05533596837944654,2.39,2.53,2.39,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.042966042966043005,13.81,14.43,13.81,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.05519480519480513,2.91,3.08,2.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.06885245901639347,11.36,12.2,11.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.06057007125890734,15.82,16.84,15.82,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.04422604422604437,7.78,8.14,7.78,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.030431705590941327,13.7,14.13,13.7,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.028552887735236898,14.97,15.41,14.97,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.008608321377331363,105.45,104.55,105.45,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.003463631865413208,20.14,20.21,20.14,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.05950840879689534,7.27,7.73,7.27,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04921874999999998,12.17,12.8,12.17,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.04987735077677846,11.62,12.23,11.62,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0016375545851530227,18.29,18.32,18.29,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0481640438721983,39.92,41.94,39.92,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015068493150684814,14.38,14.6,14.38,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.028720626631853707,3.72,3.83,3.72,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03358208955223885,28.49,29.48,28.49,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.03835860838537042,10.78,11.21,10.78,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.060209424083769725,7.18,7.64,7.18,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.04761904761904745,10.4,10.92,10.4,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.05208333333333337,5.46,5.76,5.46,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.03181818181818197,4.26,4.4,4.26,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.053708439897698246,3.7,3.91,3.7,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.05533596837944654,2.39,2.53,2.39,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.042966042966043005,13.81,14.43,13.81,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03307888040712492,7.6,7.86,7.6,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.07422029214370318,23.45,25.33,23.45,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.03719599427753928,6.73,6.99,6.73,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.05954198473282446,6.16,6.55,6.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.04761904761904756,3.0,3.15,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.004561003420752496,17.46,17.54,17.46,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.04699093157460843,11.56,12.13,11.56,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03809523809523818,6.06,6.3,6.06,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.05519480519480513,2.91,3.08,2.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.02624351541043657,31.91,32.77,31.91,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.05745341614906829,6.07,6.44,6.07,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.03238469087340534,9.86,10.19,9.86,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.04451038575667665,3.22,3.37,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.032863849765258135,6.18,6.39,6.18,12.4325,0,extended
