ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.003265839320705566,15.26,15.31,15.26,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006493506493506662,9.18,9.24,9.18,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007225433526011571,6.97,6.92,6.97,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015151515151515027,3.25,3.3,3.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005747126436781547,8.65,8.7,8.65,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0035211267605634866,2.85,2.84,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0009066183136898776,11.02,11.03,11.02,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.003265839320705566,15.26,15.31,15.26,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.005964214711729698,10.0,10.06,10.0,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.009328358208955279,10.62,10.72,10.62,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,11.14,11.14,11.14,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.01118881118881121,79.53,78.65,79.53,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.006903876792352603,18.7,18.83,18.7,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.019289340101522612,9.66,9.85,9.66,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.013629842180774676,13.75,13.94,13.75,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.019264448336252182,11.2,11.42,11.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.018448438978240445,20.75,21.14,20.75,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0025119890385933985,43.9,43.79,43.9,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.005453306066802943,14.59,14.67,14.59,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.01279317697228155,4.63,4.69,4.63,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0012944983818770073,15.47,15.45,15.47,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.006493506493506662,9.18,9.24,9.18,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.007225433526011571,6.97,6.92,6.97,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.006666666666666599,5.96,6.0,5.96,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0021008403361344463,4.77,4.76,4.77,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.00887573964497046,3.35,3.38,3.35,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.015151515151515027,3.25,3.3,3.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.005747126436781547,8.65,8.7,8.65,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.004087193460490468,7.31,7.34,7.31,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.009615384615384803,19.57,19.76,19.57,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.007802340702210642,7.63,7.69,7.63,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.033568904593639703,5.47,5.66,5.47,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.018867924528301883,3.12,3.18,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.019034354688950872,21.95,21.54,21.95,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.005544005544005359,14.35,14.43,14.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.021220159151193574,7.7,7.54,7.7,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0035211267605634866,2.85,2.84,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.020988971896122477,28.7,28.11,28.7,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0,12.85,12.85,12.85,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.017793594306049876,5.72,5.62,5.72,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0011600928074246841,8.63,8.62,8.63,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.020304568527918843,7.72,7.88,7.72,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01980198019801993,7.92,8.08,7.92,12.596,0,extended
