ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005628517823639934,10.72,10.66,10.72,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0031948881789136685,9.42,9.39,9.42,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.05939004815409321,5.86,6.23,5.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.06833333333333336,6.41,6.0,6.41,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.022900763358778553,2.68,2.62,2.68,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.013930950938824793,16.74,16.51,16.74,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.025723472668810254,19.14,18.66,19.14,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.02025782688766098,5.54,5.43,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01001767825574551,17.14,16.97,17.14,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.030871003307607614,56.1,54.42,56.1,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.002178649237472685,23.0,22.95,23.0,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.010390689941812137,23.81,24.06,23.81,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.018358531317494764,9.43,9.26,9.43,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.001088139281828271,45.9,45.95,45.9,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.005240590757503383,20.88,20.99,20.88,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.013861386138613874,5.12,5.05,5.12,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.011547344110854452,13.14,12.99,13.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005628517823639934,10.72,10.66,10.72,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0031948881789136685,9.42,9.39,9.42,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.01756587202007509,8.11,7.97,8.11,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.026490066225165698,4.65,4.53,4.65,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.010362694300518172,3.9,3.86,3.9,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.05939004815409321,5.86,6.23,5.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.06833333333333336,6.41,6.0,6.41,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0050441361916772065,7.89,7.93,7.89,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.00146484375,20.51,20.48,20.51,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.04849498327759183,6.27,5.98,6.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.004836759371221078,8.23,8.27,8.23,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.01754385964912286,4.64,4.56,4.64,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.00927246790299563,14.15,14.02,14.15,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.004432132963988922,17.97,18.05,17.97,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0033670033670032407,8.94,8.91,8.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.022900763358778553,2.68,2.62,2.68,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.012803363271545964,51.66,52.33,51.66,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.003527336860670083,17.07,17.01,17.07,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.013574660633484337,4.48,4.42,4.48,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.01426024955436711,5.69,5.61,5.69,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.19,6.19,6.19,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.011255411255411074,11.68,11.55,11.68,13.1799,0,extended
