ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04042105263157891,24.71,23.75,24.71,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.010479041916167553,6.75,6.68,6.75,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008526187576126554,8.14,8.21,8.14,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.006802721088435271,2.92,2.94,2.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0033821871476891197,8.9,8.87,8.9,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.022727272727272707,3.15,3.08,3.15,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.011249999999999982,16.18,16.0,16.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.04042105263157891,24.71,23.75,24.71,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.01348314606741563,9.02,8.9,9.02,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.019741320626276426,29.96,29.38,29.96,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.003934426229508237,15.31,15.25,15.31,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.01343885321785887,132.14,133.94,132.14,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.026112759643917016,32.82,33.7,32.82,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.006075334143377686,8.28,8.23,8.28,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.017070979335130243,11.32,11.13,11.32,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.01671159029649605,18.86,18.55,18.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.005477784540474762,16.52,16.43,16.52,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.01987447698744771,19.5,19.12,19.5,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.0019267822736031004,5.2,5.19,5.2,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.04076396807297611,36.51,35.08,36.51,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.010479041916167553,6.75,6.68,6.75,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.008526187576126554,8.14,8.21,8.14,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.0070796460176991705,5.69,5.65,5.69,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.008426966292134797,3.59,3.56,3.59,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.09946236559139776,4.09,3.72,4.09,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.006802721088435271,2.92,2.94,2.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.0033821871476891197,8.9,8.87,8.9,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.005891016200294752,6.83,6.79,6.83,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.007772020725388629,7.66,7.72,7.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.024727992087042683,10.36,10.11,10.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.017921146953404854,2.84,2.79,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.007513661202185773,14.75,14.64,14.75,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.011811023622047001,10.28,10.16,10.28,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.016018306636155666,4.44,4.37,4.44,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.09956076134699865,7.51,6.83,7.51,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.022727272727272707,3.15,3.08,3.15,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.05336519315013932,23.77,25.11,23.77,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.06804733727810652,3.61,3.38,3.61,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.010535557506584636,11.51,11.39,11.51,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0029850746268655914,3.36,3.35,3.36,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.006640106241699861,7.58,7.53,7.58,12.126,0,extended
