ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.008223684210526327,12.26,12.16,12.26,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011183597390493905,10.85,10.73,10.85,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00203252032520318,4.93,4.92,4.93,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.021978021978022122,4.65,4.55,4.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010560519902518273,12.18,12.31,12.18,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.07906976744186056,2.32,2.15,2.32,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.017699115044247815,13.8,13.56,13.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.008223684210526327,12.26,12.16,12.26,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005543237250554389,9.07,9.02,9.07,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006069802731411222,6.55,6.59,6.55,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01538461538461533,7.26,7.15,7.26,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0005497526113249496,36.4,36.38,36.4,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.002470660901791044,16.23,16.19,16.23,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.04274533413606263,17.32,16.61,17.32,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10015898251192357,13.84,12.58,13.84,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0021141649048627142,9.44,9.46,9.44,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.007816571130797145,19.34,19.19,19.34,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0017508024511234677,34.33,34.27,34.33,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.009880028228652193,14.31,14.17,14.31,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.003355704697986406,2.97,2.98,2.97,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.01717902350813727,11.25,11.06,11.25,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.011183597390493905,10.85,10.73,10.85,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.00203252032520318,4.93,4.92,4.93,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0077821011673151474,5.18,5.14,5.18,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.002702702702702453,3.71,3.7,3.71,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.007462686567164201,2.66,2.68,2.66,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.021978021978022122,4.65,4.55,4.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010560519902518273,12.18,12.31,12.18,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.004213483146067398,7.15,7.12,7.15,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02052785923753664,17.4,17.05,17.4,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0026385224274407815,3.78,3.79,3.78,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005291005291005124,3.8,3.78,3.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.004098360655737654,2.43,2.44,2.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01942472917444915,27.29,26.77,27.29,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.028106508875739733,13.9,13.52,13.9,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.015686274509803866,5.18,5.1,5.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.07906976744186056,2.32,2.15,2.32,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01854905193734524,24.71,24.26,24.71,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.026086956521739313,13.44,13.8,13.44,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.015659955257270597,4.4,4.47,4.4,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0031847133757960666,6.3,6.28,6.3,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.004081632653061162,4.88,4.9,4.88,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.03379224030037542,8.26,7.99,8.26,12.596,0,extended
