ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.005802707930367523,15.42,15.51,15.42,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004223864836325419,9.43,9.47,9.43,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.015410958904109595,5.75,5.84,5.75,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.002797202797202747,7.17,7.15,7.17,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,9.03,9.03,9.03,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0040000000000000036,2.49,2.5,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.015243902439024293,12.92,13.12,12.92,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.005802707930367523,15.42,15.51,15.42,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.018681318681318726,8.93,9.1,8.93,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006888633754305595,8.65,8.71,8.65,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.00893743793445878,9.98,10.07,9.98,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.016703596386569042,57.69,58.67,57.69,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.015188335358444771,16.21,16.46,16.21,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.04036697247706411,10.46,10.9,10.46,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.020908435472242304,13.58,13.87,13.58,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0029615004935834577,10.1,10.13,10.1,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.018023255813953365,16.89,17.2,16.89,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.009070294784580546,39.33,39.69,39.33,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.008965517241379284,14.37,14.5,14.37,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.008645533141210415,3.44,3.47,3.44,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0021707670043417115,13.79,13.82,13.79,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004223864836325419,9.43,9.47,9.43,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.015410958904109595,5.75,5.84,5.75,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0015527950310559868,6.43,6.44,6.43,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.012755102040816202,3.87,3.92,3.87,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.016853932584269593,3.5,3.56,3.5,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.002797202797202747,7.17,7.15,7.17,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,9.03,9.03,9.03,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.005221932114882644,7.62,7.66,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.008337420304070586,20.22,20.39,20.22,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.010507880910682776,5.65,5.71,5.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013035381750465702,5.3,5.37,5.3,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012461059190031154,3.17,3.21,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.00836470096194053,23.71,23.91,23.71,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.06723237597911247,16.35,15.32,16.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.002936857562408135,6.79,6.81,6.79,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0040000000000000036,2.49,2.5,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03834698436336548,25.83,26.86,25.83,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.02016129032258074,12.15,12.4,12.15,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.012170385395537497,4.87,4.93,4.87,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.005412719891745521,7.35,7.39,7.35,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.015974440894568676,6.16,6.26,6.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.014218009478673022,6.24,6.33,6.24,12.596,0,extended
