ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03595890410958913,11.26,11.68,11.26,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.026496565260059057,10.46,10.19,10.46,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.020533880903490953,4.77,4.87,4.77,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.0417633410672853,4.13,4.31,4.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.024171888988361534,11.44,11.17,11.44,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0535714285714286,2.12,2.24,2.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.06930693069306926,15.04,16.16,15.04,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.03595890410958913,11.26,11.68,11.26,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03089244851258588,8.47,8.74,8.47,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.008038585209003135,6.17,6.22,6.17,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.059973924380704036,7.21,7.67,7.21,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.017396907216494895,30.5,31.04,30.5,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.004377736085053208,16.06,15.99,16.06,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.1000510464522717,17.63,19.59,17.63,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.09995817649519034,21.52,23.91,21.52,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03728813559322042,8.52,8.85,8.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.10017783046828688,15.18,16.87,15.18,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.03187823090178077,33.71,34.82,33.71,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.024745269286754024,14.08,13.74,14.08,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.030927835051546504,2.82,2.91,2.82,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0,11.8,11.8,11.8,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.026496565260059057,10.46,10.19,10.46,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.020533880903490953,4.77,4.87,4.77,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.05892255892255904,5.59,5.94,5.59,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005420054200542035,3.67,3.69,3.67,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.078125,2.95,3.2,2.95,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.0417633410672853,4.13,4.31,4.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.024171888988361534,11.44,11.17,11.44,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.02387640449438211,6.95,7.12,6.95,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.062198067632850296,15.53,16.56,15.53,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.10471204188481675,3.42,3.82,3.42,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.09669211195928773,3.55,3.93,3.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.05785123966942152,2.28,2.42,2.28,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.017543859649123084,26.1,25.65,26.1,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.06076519129782443,12.52,13.33,12.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.06297709923664119,4.91,5.24,4.91,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0535714285714286,2.12,2.24,2.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03018687110685181,21.5,20.87,21.5,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0749414519906324,11.85,12.81,11.85,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.05868544600938963,4.01,4.26,4.01,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.03350083752093802,5.77,5.97,5.77,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.10073260073260071,4.91,5.46,4.91,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.04372623574144496,10.98,10.52,10.98,12.596,0,extended
