ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.03543647363872082,11.16,11.57,11.16,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.06209150326797386,9.75,9.18,9.75,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.017211703958692093,5.91,5.81,5.91,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011396011396011319,6.94,7.02,6.94,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010309278350515427,2.88,2.91,2.88,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0062197650310988895,14.56,14.47,14.56,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.004416961130742081,11.27,11.32,11.27,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.017513134851138368,5.81,5.71,5.81,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.005431502715751213,16.66,16.57,16.66,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.024538496172895163,45.51,44.42,45.51,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.006933333333333236,18.88,18.75,18.88,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.008932038834951528,25.52,25.75,25.52,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.008501594048884065,9.33,9.41,9.33,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0009013068949976777,44.34,44.38,44.34,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0012682308180089752,15.75,15.77,15.75,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.007380073800737907,5.46,5.42,5.46,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.015909090909090873,13.41,13.2,13.41,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.03543647363872082,11.16,11.57,11.16,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.06209150326797386,9.75,9.18,9.75,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.02937420178799499,7.6,7.83,7.6,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.02886597938144342,4.99,4.85,4.99,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.006896551724137723,4.32,4.35,4.32,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.017211703958692093,5.91,5.81,5.91,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.011396011396011319,6.94,7.02,6.94,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.007643312101910826,7.91,7.85,7.91,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.02528089887640439,18.25,17.8,18.25,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.02150537634408578,7.6,7.44,7.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.03589743589743599,8.08,7.8,8.08,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.012562814070351536,7.86,7.96,7.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.014170040485829816,15.03,14.82,15.03,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0036534446764091566,19.23,19.16,19.23,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.02292993630573248,7.67,7.85,7.67,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.010309278350515427,2.88,2.91,2.88,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03537684025488885,43.9,45.51,43.9,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.010047281323877222,16.75,16.92,16.75,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.006263048016701411,4.82,4.79,4.82,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.008605851979345935,5.86,5.81,5.86,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.03703703703703698,6.72,6.48,6.72,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0167364016736401,11.75,11.95,11.75,13.1799,0,extended
