ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0638977635782747,9.99,9.39,9.99,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0071721311475410054,9.69,9.76,9.69,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.002958579881656709,3.39,3.38,3.39,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.02614379084967311,3.14,3.06,3.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.006353240152477513,7.92,7.87,7.92,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006666666666666599,1.51,1.5,1.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.002512562814070307,7.98,7.96,7.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0638977635782747,9.99,9.39,9.99,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.010243277848911658,7.89,7.81,7.89,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.015151515151515138,5.36,5.28,5.36,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.019540229885057325,8.87,8.7,8.87,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.014683734939759274,26.95,26.56,26.95,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.003408316291751756,14.62,14.67,14.62,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.02258566978193144,12.55,12.84,12.55,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.016458569807037415,17.91,17.62,17.91,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.011844331641285955,5.98,5.91,5.98,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.00493421052631593,12.22,12.16,12.22,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.011572498298161982,29.72,29.38,29.72,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0017108639863132602,11.71,11.69,11.71,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.011811023622047223,2.57,2.54,2.57,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.026785714285714413,6.9,6.72,6.9,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0071721311475410054,9.69,9.76,9.69,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.025862068965517127,2.38,2.32,2.38,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.002958579881656709,3.39,3.38,3.39,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.01918465227817756,4.25,4.17,4.25,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.003236245954692407,3.1,3.09,3.1,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.008810572687224738,2.29,2.27,2.29,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.02614379084967311,3.14,3.06,3.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.006353240152477513,7.92,7.87,7.92,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0049586776859504855,6.08,6.05,6.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.017204301075268935,14.19,13.95,14.19,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0035087719298246833,2.84,2.85,2.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.029891304347826164,3.79,3.68,3.79,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.018604651162790642,2.19,2.15,2.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.02652396463471396,22.06,21.49,22.06,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0070148090413093556,12.92,12.83,12.92,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0315533980582523,4.25,4.12,4.25,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006666666666666599,1.51,1.5,1.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.059590316573556956,17.07,16.11,17.07,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.005149330587023604,9.76,9.71,9.76,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.008620689655172376,3.51,3.48,3.51,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.011441647597253968,4.32,4.37,4.32,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0,3.62,3.62,3.62,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.01388888888888884,9.23,9.36,9.23,12.819,0,extended
