ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.04378378378378378,19.31,18.5,19.31,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.014308426073131875,6.2,6.29,6.2,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.005093378607810006,5.92,5.89,5.92,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.019230769230769384,6.89,6.76,6.89,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.62,2.62,2.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.002105263157894721,4.74,4.75,4.74,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,2.99,2.99,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.05428571428571427,22.14,21.0,22.14,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.04378378378378378,19.31,18.5,19.31,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.001954860494046473,56.38,56.27,56.38,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01988217967599426,13.85,13.58,13.85,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.01090071360341649,179.91,177.97,179.91,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.018429870751555555,85.1,83.56,85.1,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.006361323155216203,7.91,7.86,7.91,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.00658616904500553,9.17,9.11,9.17,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.05277103113270054,47.68,45.29,47.68,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.006744328632740548,16.2,16.31,16.2,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.04327272727272713,28.69,27.5,28.69,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.003558718861209842,5.64,5.62,5.64,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0037759597230961894,15.95,15.89,15.95,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.014308426073131875,6.2,6.29,6.2,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.10084033613445387,2.62,2.38,2.62,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.005093378607810006,5.92,5.89,5.92,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.019230769230769384,6.89,6.76,6.89,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.016666666666666385,4.27,4.2,4.27,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.005934718100890191,3.39,3.37,3.39,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0,2.62,2.62,2.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.002105263157894721,4.74,4.75,4.74,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0,9.58,9.58,9.58,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.021252153934520512,17.78,17.41,17.78,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.00766283524904221,2.63,2.61,2.63,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.001536098310291778,13.0,13.02,13.0,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008858267716535417,10.07,10.16,10.07,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.006396588486140553,4.72,4.69,4.72,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.99,2.99,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0019654088050311547,25.49,25.44,25.49,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.06718346253229979,3.61,3.87,3.61,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.01821192052980125,12.3,12.08,12.3,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.006849315068493178,2.94,2.92,2.94,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.004381161007667056,9.09,9.13,9.09,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.01672240802675584,2.94,2.99,2.94,4.601,0,extended
