ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.026160889470241866,14.89,15.29,14.89,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008333333333333304,10.89,10.8,10.89,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.09917355371900838,5.32,4.84,5.32,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.015360983102918668,6.41,6.51,6.41,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0027548209366390353,7.24,7.26,7.24,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.92,1.92,1.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03660714285714284,10.79,11.2,10.79,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.026160889470241866,14.89,15.29,14.89,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0011185682326622093,8.93,8.94,8.93,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.030995106035888953,5.94,6.13,5.94,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.006230529595015577,9.57,9.63,9.57,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.019440587185082348,49.43,50.41,49.43,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0038781163434902233,17.98,18.05,17.98,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02208201892744488,21.7,22.19,21.7,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.003010234798314304,16.66,16.61,16.66,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03994490358126712,6.97,7.26,6.97,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.029049729197439644,39.44,40.62,39.44,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.037661050545094055,38.84,40.36,38.84,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.010945273631840724,10.16,10.05,10.16,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.007117437722419906,2.83,2.81,2.83,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0015923566878980333,6.27,6.28,6.27,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.008333333333333304,10.89,10.8,10.89,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.09917355371900838,5.32,4.84,5.32,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005870841487279899,5.08,5.11,5.08,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0051948051948051965,3.87,3.85,3.87,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.012903225806451646,3.06,3.1,3.06,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.015360983102918668,6.41,6.51,6.41,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0027548209366390353,7.24,7.26,7.24,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.012640449438202195,7.21,7.12,7.21,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.006280530355896707,14.24,14.33,14.24,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01449275362318847,4.9,4.83,4.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01624548736462106,5.45,5.54,5.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,2.78,2.78,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0017720023626698334,16.9,16.93,16.9,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.001568217459487764,19.16,19.13,19.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.006493506493506551,6.12,6.16,6.12,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,1.92,1.92,1.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.004170141784820558,24.08,23.98,24.08,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.017670682730923648,12.23,12.45,12.23,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.018779342723004744,4.34,4.26,4.34,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.003976143141153132,5.05,5.03,5.05,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.06521739130434778,6.88,7.36,6.88,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0009149130832569741,10.92,10.93,10.92,12.819,0,extended
