ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.008204193254329972,11.06,10.97,11.06,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013986013986013957,7.25,7.15,7.25,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.026479750778816036,6.25,6.42,6.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.63,6.63,6.63,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008658008658008698,2.29,2.31,2.29,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.023622047244094557,17.36,17.78,17.36,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.008474576271186418,10.71,10.62,10.71,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007168458781361853,5.62,5.58,5.62,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.019946808510638236,14.74,15.04,14.74,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.000821355236139687,48.66,48.7,48.66,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.019365250134480982,18.95,18.59,18.95,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.03489681050656657,25.72,26.65,25.72,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0046136101499422155,8.63,8.67,8.63,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.009926731269203293,42.73,42.31,42.73,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.01733703190013869,14.67,14.42,14.67,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.006908462867012188,5.75,5.79,5.75,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.03475935828876997,11.61,11.22,11.61,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.008204193254329972,11.06,10.97,11.06,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.013986013986013957,7.25,7.15,7.25,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.006153846153846176,6.54,6.5,6.54,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.008676789587852562,4.57,4.61,4.57,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.002808988764045006,3.55,3.56,3.55,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.026479750778816036,6.25,6.42,6.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.63,6.63,6.63,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.009283819628647327,7.47,7.54,7.47,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.012158054711246091,16.65,16.45,16.65,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0015847860538827918,6.3,6.31,6.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.018957345971563955,6.45,6.33,6.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.15829145728643224,4.61,3.98,4.61,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.009469696969697017,15.99,15.84,15.99,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.017857142857142794,22.0,22.4,22.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.01810584958217265,7.05,7.18,7.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.008658008658008698,2.29,2.31,2.29,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0063131313131312705,31.88,31.68,31.88,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.013494318181818121,13.89,14.08,13.89,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.010309278350515538,4.8,4.85,4.8,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.004966887417218624,6.07,6.04,6.07,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.006116207951070485,6.5,6.54,6.5,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.013501350135013412,10.96,11.11,10.96,13.1799,0,extended
