ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.011169513797634645,15.39,15.22,15.39,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008791208791208871,9.02,9.1,9.02,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.009009009009009028,6.6,6.66,6.6,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.017751479289940808,3.32,3.38,3.32,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.026875699888017968,8.69,8.93,8.69,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.021428571428571352,2.74,2.8,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.004677268475210328,10.64,10.69,10.64,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.011169513797634645,15.39,15.22,15.39,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.018404907975460127,9.6,9.78,9.6,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.022835394862036118,10.27,10.51,10.27,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.017399267399267337,10.73,10.92,10.73,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.031206744683528465,76.99,79.47,76.99,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.022905027932960786,17.49,17.9,17.49,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.007510729613733891,9.25,9.32,9.25,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.018718502519798452,14.15,13.89,14.15,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008108108108107914,11.01,11.1,11.01,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03932832523199292,21.74,22.63,21.74,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01023391812865504,47.39,47.88,47.39,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.028704939919893202,14.55,14.98,14.55,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.02050113895216399,4.3,4.39,4.3,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02777777777777768,14.7,15.12,14.7,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.008791208791208871,9.02,9.1,9.02,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.009009009009009028,6.6,6.66,6.6,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.003361344537815225,5.93,5.95,5.93,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.025974025974025983,4.5,4.62,4.5,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.026392961876832932,3.32,3.41,3.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.017751479289940808,3.32,3.38,3.32,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.026875699888017968,8.69,8.93,8.69,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.014965986394557929,7.46,7.35,7.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.04783258594917794,21.03,20.07,21.03,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.03006535947712441,7.42,7.65,7.42,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.016822429906542147,5.26,5.35,5.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006472491909385036,3.11,3.09,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.023245417970496174,22.89,22.37,22.89,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.012048192771084154,13.94,14.11,13.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03198031980319804,7.87,8.13,7.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.021428571428571352,2.74,2.8,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.02473498233215543,27.6,28.3,27.6,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0055248618784530246,12.6,12.67,12.6,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02051282051282033,5.73,5.85,5.73,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.011834319526627057,8.35,8.45,8.35,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.03813038130381308,7.82,8.13,7.82,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.024707412223667125,7.5,7.69,7.5,12.596,0,extended
