ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02639656230816456,16.72,16.29,16.72,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0,9.58,9.58,9.58,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.016516516516516533,6.55,6.66,6.55,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0239726027397259,11.4,11.68,11.4,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.017921146953404854,2.74,2.79,2.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.01410658307210022,12.58,12.76,12.58,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.013698630136986356,2.88,2.92,2.88,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.007547169811320864,10.52,10.6,10.52,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.02639656230816456,16.72,16.29,16.72,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.002355712603062332,8.47,8.49,8.47,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.00851900393184779,15.13,15.26,15.13,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.012130801687763704,19.19,18.96,19.19,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.009309678552608558,112.8,113.86,112.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.012273212379935727,18.51,18.74,18.51,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.007211538461538547,8.26,8.32,8.26,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.01666666666666672,15.34,15.6,15.34,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.008538899430740043,10.45,10.54,10.45,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.022939068100358284,13.63,13.95,13.63,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.005720572057205775,45.19,45.45,45.19,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.03735823882588396,14.43,14.99,14.43,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.016826923076923017,4.09,4.16,4.09,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.06073361395069177,17.64,16.63,17.64,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0,9.58,9.58,9.58,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.016516516516516533,6.55,6.66,6.55,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0239726027397259,11.4,11.68,11.4,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.008291873963515717,5.98,6.03,5.98,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.012345679012345623,4.0,4.05,4.0,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.014662756598240567,3.36,3.41,3.36,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.017921146953404854,2.74,2.79,2.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.01410658307210022,12.58,12.76,12.58,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.002525252525252375,7.9,7.92,7.9,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.024519230769230904,20.29,20.8,20.29,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.014880952380952439,6.62,6.72,6.62,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.010752688172043223,6.58,6.51,6.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.019464720194647178,4.03,4.11,4.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.021156558533145242,21.72,21.27,21.72,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.0021008403361344463,14.25,14.28,14.25,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.018358531317494542,9.09,9.26,9.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.013698630136986356,2.88,2.92,2.88,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.012815533980582439,26.08,25.75,26.08,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.005559416261292527,14.31,14.39,14.31,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.026622296173045013,5.85,6.01,5.85,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.012443438914027216,8.73,8.84,8.73,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0278422273781902,8.38,8.62,8.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.013740458015267132,6.64,6.55,6.64,12.4325,0,extended
