ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0029188558085229133,17.08,17.13,17.08,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.012704174228675091,11.16,11.02,11.16,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.005347593582887722,7.44,7.48,7.44,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.015977443609022424,10.47,10.64,10.47,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.008032128514056325,2.47,2.49,2.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.06486880466472278,14.61,13.72,14.61,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006644518272425182,2.99,3.01,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.031896551724137745,11.23,11.6,11.23,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0029188558085229133,17.08,17.13,17.08,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0013315579227695107,7.52,7.51,7.52,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.025238744884038322,14.29,14.66,14.29,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0017291066282418832,17.38,17.35,17.38,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.016422594142259328,94.03,95.6,94.03,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.016469377251672634,19.11,19.43,19.11,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01859229747675961,7.67,7.53,7.67,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0060975609756098725,11.41,11.48,11.41,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.024576271186440568,12.09,11.8,12.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.008060182697474438,18.46,18.61,18.46,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01923551171393334,41.33,40.55,41.33,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.005791505791505891,15.45,15.54,15.45,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.005277044854881341,3.77,3.79,3.77,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0031315240083507057,28.83,28.74,28.83,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.012704174228675091,11.16,11.02,11.16,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005347593582887722,7.44,7.48,7.44,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.015977443609022424,10.47,10.64,10.47,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.003603603603603567,5.57,5.55,5.57,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004750593824227822,4.19,4.21,4.19,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.013550135501354976,3.64,3.69,3.64,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.008032128514056325,2.47,2.49,2.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.06486880466472278,14.61,13.72,14.61,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002538071065989689,7.86,7.88,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.009700889248181133,24.98,24.74,24.98,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.011594202898550843,6.82,6.9,6.82,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.010903426791277204,6.35,6.42,6.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012903225806451646,3.06,3.1,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.01211801896733411,18.75,18.98,18.75,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.020080321285140368,12.7,12.45,12.7,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.023622047244094446,6.5,6.35,6.5,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.006644518272425182,2.99,3.01,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.025952693823915962,29.65,30.44,29.65,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.014469453376205865,6.13,6.22,6.13,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.006930693069307048,10.03,10.1,10.03,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.012048192771084376,3.28,3.32,3.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.008000000000000118,6.2,6.25,6.2,12.4325,0,extended
