ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03083003952569152,13.04,12.65,13.04,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.019743336623889496,10.33,10.13,10.33,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.022944550669215635,5.35,5.23,5.35,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0,4.92,4.92,4.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.018478260869565277,9.03,9.2,9.03,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008620689655172376,2.3,2.32,2.3,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0228013029315961,9.42,9.21,9.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.03083003952569152,13.04,12.65,13.04,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.022593320235756553,9.95,10.18,9.95,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.019230769230769162,6.36,6.24,6.36,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.039583333333333526,9.98,9.6,9.98,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.009832402234636772,45.19,44.75,45.19,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.022797288971041274,16.6,16.23,16.6,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.07115198451113258,22.13,20.66,22.13,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.031963470319634535,20.34,19.71,20.34,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.010071942446043147,7.02,6.95,7.02,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.10007358351729212,44.85,40.77,44.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.010714285714285676,33.96,33.6,33.96,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0008312551953448821,12.04,12.03,12.04,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,3.03,3.03,3.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.07332624867162596,10.1,9.41,10.1,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.019743336623889496,10.33,10.13,10.33,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.0071428571428572285,4.17,4.2,4.17,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.022944550669215635,5.35,5.23,5.35,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.005747126436781658,5.25,5.22,5.25,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.012562814070351647,3.93,3.98,3.93,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.01067615658362997,2.84,2.81,2.84,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0,4.92,4.92,4.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.018478260869565277,9.03,9.2,9.03,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.018209408194233667,6.71,6.59,6.71,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.029769137302551707,16.95,16.46,16.95,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.023560209424083878,3.91,3.82,3.91,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.03144654088050314,4.92,4.77,4.92,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.026490066225165476,3.1,3.02,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.006360078277886538,20.57,20.44,20.57,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.04796320630748996,15.95,15.22,15.95,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.022801302931596323,6.28,6.14,6.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.008620689655172376,2.3,2.32,2.3,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.05593509820666087,24.73,23.42,24.73,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.02170138888888884,11.77,11.52,11.77,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.10020876826722325,5.27,4.79,5.27,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.003696857670979492,5.43,5.41,5.43,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0480274442538593,6.11,5.83,6.11,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.008628127696289845,11.69,11.59,11.69,12.819,0,extended
