ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004079254079254135,17.09,17.16,17.09,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004232804232804033,9.41,9.45,9.41,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0021505376344086446,4.66,4.65,4.66,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.0028985507246376274,6.88,6.9,6.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0026109660574411553,7.68,7.66,7.68,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.08,2.08,2.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.007481296758104605,8.08,8.02,8.08,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.004079254079254135,17.09,17.16,17.09,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.007322175732217717,9.49,9.56,9.49,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0068846815834768815,5.85,5.81,5.85,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.016146393972013007,9.44,9.29,9.44,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.025164361822715975,45.22,44.11,45.22,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.04157667386609076,19.29,18.52,19.29,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.017436791630340176,22.54,22.94,22.54,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.001645639056500281,18.26,18.23,18.26,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.041860465116279055,6.72,6.45,6.72,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.011453296004072189,38.84,39.29,38.84,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.006128133704735417,36.12,35.9,36.12,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.005555555555555536,12.53,12.6,12.53,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0035335689045934426,2.84,2.83,2.84,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03713188220230479,7.52,7.81,7.52,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004232804232804033,9.41,9.45,9.41,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0021505376344086446,4.66,4.65,4.66,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.009363295880149725,5.39,5.34,5.39,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005405405405405461,3.68,3.7,3.68,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.003236245954692407,3.08,3.09,3.08,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.0028985507246376274,6.88,6.9,6.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0026109660574411553,7.68,7.66,7.68,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.010389610389610393,7.78,7.7,7.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.01644528779253651,16.07,15.81,16.07,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.016949152542372836,3.6,3.54,3.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.00959692898272535,5.26,5.21,5.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.00909090909090926,3.33,3.3,3.33,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.005595970900951208,17.97,17.87,17.97,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.09987720016373314,26.87,24.43,26.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.06249999999999989,7.35,7.84,7.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.08,2.08,2.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.016189650187915516,34.03,34.59,34.03,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.01980198019801982,12.36,12.12,12.36,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0020618556701030855,4.86,4.85,4.86,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.003984063745019917,5.04,5.02,5.04,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.015363128491620026,7.27,7.16,7.27,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.030658250676285026,10.75,11.09,10.75,12.819,0,extended
