ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.024733475479744138,24.03,23.45,24.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.001481481481481417,6.74,6.75,6.74,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007481296758104827,8.08,8.02,8.08,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.006920415224913601,2.91,2.89,2.91,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03761061946902666,9.38,9.04,9.38,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009868421052631637,3.07,3.04,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.007566204287515976,15.98,15.86,15.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.024733475479744138,24.03,23.45,24.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.04269662921348294,9.28,8.9,9.28,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.0012965964343598646,30.89,30.85,30.89,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.011280690112806857,15.24,15.07,15.24,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.0064102564102563875,130.2,131.04,130.2,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.025946275946276076,33.61,32.76,33.61,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.004878048780488031,8.24,8.2,8.24,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.017335766423357546,11.15,10.96,11.15,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.03693181818181812,18.25,17.6,18.25,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.042892156862744946,17.02,16.32,17.02,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.029181865554976483,19.75,19.19,19.75,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.007677543186180413,5.25,5.21,5.25,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.002752546105147302,36.23,36.33,36.23,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.001481481481481417,6.74,6.75,6.74,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.007481296758104827,8.08,8.02,8.08,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.0053475935828875,5.64,5.61,5.64,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.011111111111111294,3.64,3.6,3.64,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.039215686274509776,3.92,4.08,3.92,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.006920415224913601,2.91,2.89,2.91,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.03761061946902666,9.38,9.04,9.38,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.001477104874446189,6.78,6.77,6.78,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.008130081300812941,7.44,7.38,7.44,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.024679170779861925,10.38,10.13,10.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0035714285714285587,2.81,2.8,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.008990318118948792,14.59,14.46,14.59,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.021847070506454624,10.29,10.07,10.29,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0,4.43,4.43,4.43,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.025435073627844695,7.28,7.47,7.28,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.009868421052631637,3.07,3.04,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.01075731497418242,23.49,23.24,23.49,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.002873563218390607,3.47,3.48,3.47,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.01302083333333326,11.67,11.52,11.67,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0,3.3,3.3,3.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.003957783641161061,7.55,7.58,7.55,12.126,0,extended
