ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05150000000000021,18.97,20.0,18.97,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01338825952626177,9.58,9.71,9.58,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0022222222222221255,4.51,4.5,4.51,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.027083333333333348,4.93,4.8,4.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009975062344139585,7.94,8.02,7.94,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.00995024875621886,2.03,2.01,2.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0026881720430107503,7.42,7.44,7.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.05150000000000021,18.97,20.0,18.97,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.008528784648187737,9.3,9.38,9.3,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.011437908496731986,6.05,6.12,6.05,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.019128586609989395,9.23,9.41,9.23,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.015424164524421524,39.5,38.9,39.5,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01253132832080217,15.76,15.96,15.76,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.006187529747739284,20.88,21.01,20.88,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0017482517482518833,17.19,17.16,17.19,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.007692307692307887,6.55,6.5,6.55,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.011310084825636224,41.96,42.44,41.96,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.003101212292077715,35.36,35.47,35.36,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.008210180623973717,12.08,12.18,12.08,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007462686567164201,2.66,2.68,2.66,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0013774104683195176,7.27,7.26,7.27,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01338825952626177,9.58,9.71,9.58,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0022222222222221255,4.51,4.5,4.51,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005870841487279899,5.08,5.11,5.08,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.013297872340425454,3.71,3.76,3.71,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03928571428571437,2.91,2.8,2.91,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.027083333333333348,4.93,4.8,4.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.009975062344139585,7.94,8.02,7.94,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.004842615012106588,8.3,8.26,8.3,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.037931034482758696,16.74,17.4,16.74,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.006024096385542244,3.34,3.32,3.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.00849256900212314,4.67,4.71,4.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.14,3.14,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011330049261083719,20.07,20.3,20.07,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.061464457509353254,19.86,18.71,19.86,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.017482517482517723,5.82,5.72,5.82,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.00995024875621886,2.03,2.01,2.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.09999999999999987,25.08,22.8,25.08,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0044682752457551045,11.14,11.19,11.14,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0044642857142858094,4.46,4.48,4.46,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.008350730688935437,4.75,4.79,4.75,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.010884353741496544,7.27,7.35,7.27,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.016579406631762605,11.27,11.46,11.27,12.819,0,extended
