ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.00906618313689933,10.93,11.03,10.93,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.034117647058823364,8.21,8.5,8.21,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0026917900403767847,7.41,7.43,7.41,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.37,6.37,6.37,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.04247104247104261,2.7,2.59,2.7,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0,18.48,18.48,18.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.026451983898792664,17.85,17.39,17.85,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,4.96,4.96,4.96,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.018954248366013116,15.01,15.3,15.01,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.038645418326693326,48.26,50.2,48.26,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.01900584795321647,20.13,20.52,20.13,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.01016586409844833,18.88,18.69,18.88,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.01225490196078427,8.06,8.16,8.06,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.006714628297362246,41.42,41.7,41.42,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.019289340101522834,19.32,19.7,19.32,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,4.59,4.59,4.59,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.024307900067521926,15.17,14.81,15.17,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.00906618313689933,10.93,11.03,10.93,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.034117647058823364,8.21,8.5,8.21,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.008108108108108025,7.46,7.4,7.46,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.002457002457002644,4.06,4.07,4.06,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.10084033613445387,3.21,3.57,3.21,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0026917900403767847,7.41,7.43,7.41,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.37,6.37,6.37,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.06599552572706924,8.35,8.94,8.35,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.026394422310756838,19.55,20.08,19.55,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.00561797752808979,7.08,7.12,7.08,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0023923444976079455,8.38,8.36,8.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.002538071065989911,3.95,3.94,3.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.008163265306122436,12.15,12.25,12.15,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.010876519513755678,15.46,15.63,15.46,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0013054830287204666,7.65,7.66,7.65,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.04247104247104261,2.7,2.59,2.7,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.009360374414976502,44.45,44.87,44.45,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.005501222493887403,16.27,16.36,16.27,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.009852216748768461,4.02,4.06,4.02,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.007751937984496027,5.12,5.16,5.12,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.003824091778202754,5.21,5.23,5.21,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.004149377593360981,9.6,9.64,9.6,13.1799,0,extended
