ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.017473118279569766,15.14,14.88,15.14,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.009039548022598876,8.93,8.85,8.93,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.020168067226890907,6.07,5.95,6.07,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010526315789473495,2.88,2.85,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009876543209876631,8.18,8.1,8.18,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.025316455696202445,2.43,2.37,2.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.008183306055646433,12.32,12.22,12.32,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.017473118279569766,15.14,14.88,15.14,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.02002107481559512,9.68,9.49,9.68,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0049652432969216065,10.12,10.07,10.12,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004048582995951566,12.4,12.35,12.4,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.003958587088916055,65.42,65.68,65.42,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004849660523763344,20.52,20.62,20.52,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.02164502164502169,9.44,9.24,9.44,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.024478041756659463,14.23,13.89,14.23,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.04588112617309692,10.03,9.59,10.03,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.018238261544431533,25.3,25.77,25.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.011712344811431352,43.19,42.69,43.19,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.014548238897396537,13.25,13.06,13.25,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.020202020202020332,4.04,3.96,4.04,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.03133514986376018,15.14,14.68,15.14,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.009039548022598876,8.93,8.85,8.93,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.020168067226890907,6.07,5.95,6.07,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03906310966432902,5.6,5.39,5.6,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.026431718061674103,4.42,4.54,4.42,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.016339869281045694,3.11,3.06,3.11,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.010526315789473495,2.88,2.85,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.009876543209876631,8.18,8.1,8.18,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0068399452804377425,7.36,7.31,7.36,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.021387584767866397,19.58,19.17,19.58,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.041095890410958846,7.6,7.3,7.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.05390334572490696,5.67,5.38,5.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009836065573770592,3.08,3.05,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01968998743192274,24.34,23.87,24.34,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.009090909090908816,16.65,16.5,16.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.01386962552011095,7.31,7.21,7.31,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.025316455696202445,2.43,2.37,2.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01433224755700313,30.26,30.7,30.26,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.005542359461599311,12.7,12.63,12.7,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.007692307692307665,5.24,5.2,5.24,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.011749347258485532,7.75,7.66,7.75,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.006015037593984918,6.69,6.65,6.69,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.008939974457215838,7.9,7.83,7.9,12.596,0,extended
