ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01041666666666674,19.4,19.2,19.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02774108322324964,7.78,7.57,7.78,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.09944751381215466,7.96,7.24,7.96,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.018115942028985588,2.81,2.76,2.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0718562874251496,10.74,10.02,10.74,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04729729729729715,3.1,2.96,3.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.021406727828745975,13.36,13.08,13.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01041666666666674,19.4,19.2,19.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014629049111807735,9.71,9.57,9.71,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0037792894935751997,26.36,26.46,26.36,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.024805102763997056,14.46,14.11,14.46,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0036363636363636598,110.4,110.0,110.4,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.00601403274306711,30.11,29.93,30.11,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.02211302211302213,8.32,8.14,8.32,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.029616724738675826,11.82,11.48,11.82,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0318318318318318,17.18,16.65,17.18,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01423977951309141,21.46,21.77,21.46,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.07845068110946996,56.15,60.93,56.15,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.03507951356407846,22.13,21.38,22.13,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02003642987249532,5.6,5.49,5.6,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.009961685823754896,25.84,26.1,25.84,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.02774108322324964,7.78,7.57,7.78,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.09944751381215466,7.96,7.24,7.96,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.04070796460176962,5.88,5.65,5.88,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.023076923076923217,3.99,3.9,3.99,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.009685230024212954,4.17,4.13,4.17,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.018115942028985588,2.81,2.76,2.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0718562874251496,10.74,10.02,10.74,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.019363762102351245,7.37,7.23,7.37,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.015198511166252926,32.73,32.24,32.73,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02322206095791013,7.05,6.89,7.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.016018306636155666,8.88,8.74,8.88,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.02208201892744488,3.24,3.17,3.24,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01620859760394655,14.42,14.19,14.42,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.03637976929902398,11.68,11.27,11.68,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.025522041763341052,4.42,4.31,4.42,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.04255319148936154,6.37,6.11,6.37,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.04729729729729715,3.1,2.96,3.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0114404576183047,19.45,19.23,19.45,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.09957924263674611,7.84,7.13,7.84,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,13.08,13.08,13.08,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.03194888178913735,3.23,3.13,3.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.016107382550335503,7.57,7.45,7.57,12.126,0,extended
