ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.014999999999999902,10.15,10.0,10.15,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02144772117962468,10.95,11.19,10.95,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.032804232804232614,9.14,9.45,9.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.021212121212121127,6.46,6.6,6.46,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008333333333333304,2.42,2.4,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.02211166390270869,17.69,18.09,17.69,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.026628895184135803,17.18,17.65,17.18,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.001976284584980448,5.07,5.06,5.07,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.011728395061728403,16.39,16.2,16.39,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0013742556115435844,43.6,43.66,43.6,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0035906642728904536,22.36,22.28,22.36,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.020499999999999963,20.41,20.0,20.41,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.002587322121604063,7.71,7.73,7.71,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0034965034965035446,40.18,40.04,40.18,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0004930966469428588,20.27,20.28,20.27,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,4.57,4.57,4.57,5.564,2,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.010695187165775222,15.12,14.96,15.12,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.014999999999999902,10.15,10.0,10.15,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.02144772117962468,10.95,11.19,10.95,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.007112375533428139,7.08,7.03,7.08,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.009779951100244544,4.13,4.09,4.13,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.04982206405693956,2.95,2.81,2.95,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.032804232804232614,9.14,9.45,9.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.021212121212121127,6.46,6.6,6.46,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0050441361916773175,7.97,7.93,7.97,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0031746031746030523,18.84,18.9,18.84,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.010596026490066413,7.63,7.55,7.63,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.015730337078651457,9.04,8.9,9.04,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03191489361702127,3.88,3.76,3.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0066006600660066805,12.2,12.12,12.2,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.023498694516971286,15.68,15.32,15.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.02489626556016611,7.05,7.23,7.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.008333333333333304,2.42,2.4,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.00487156775907871,44.94,45.16,44.94,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.027939464493597077,17.66,17.18,17.66,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.030927835051546504,4.0,3.88,4.0,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.09,5.09,5.09,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.022044088176352616,5.1,4.99,5.1,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.009202453987730008,9.69,9.78,9.69,13.1799,0,extended
