ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0006273525721456341,15.95,15.94,15.95,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0018993352326686086,10.55,10.53,10.55,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.004398826979472137,6.85,6.82,6.85,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.011324041811846541,11.61,11.48,11.61,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003875968992248069,2.59,2.58,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.009379509379509487,13.99,13.86,13.99,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.00340136054421758,2.95,2.94,2.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0017857142857141683,11.18,11.2,11.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0006273525721456341,15.95,15.94,15.95,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.010538641686182793,8.63,8.54,8.63,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.012285012285012553,16.08,16.28,16.08,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.015366430260047137,17.18,16.92,17.18,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.028491359177954423,124.8,128.46,124.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.008871989860582907,15.92,15.78,15.92,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.013906447534766109,8.02,7.91,8.02,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.044352454169130695,16.16,16.91,16.16,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.007181328545780907,11.06,11.14,11.06,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.040559440559440496,14.88,14.3,14.88,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.036769681930972076,42.7,44.33,42.7,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0026109660574411553,15.36,15.32,15.36,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,3.6,3.6,3.6,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.011140583554376526,19.06,18.85,19.06,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0018993352326686086,10.55,10.53,10.55,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.004398826979472137,6.85,6.82,6.85,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.011324041811846541,11.61,11.48,11.61,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.007029876977152849,5.73,5.69,5.73,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.87,3.87,3.87,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.012048192771084487,3.36,3.32,3.36,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.003875968992248069,2.59,2.58,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.009379509379509487,13.99,13.86,13.99,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0012345679012345512,8.09,8.1,8.09,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0009995002498751626,19.99,20.01,19.99,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.008445945945946054,5.97,5.92,5.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.019858156028368712,6.91,7.05,6.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.007915567282321678,3.82,3.79,3.82,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0143442622950819,24.05,24.4,24.05,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.015859766277128484,12.17,11.98,12.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.013265306122449028,9.67,9.8,9.67,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.00340136054421758,2.95,2.94,2.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.012195121951219301,24.9,24.6,24.9,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.00200534759358284,14.99,14.96,14.99,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0016528925619836432,6.06,6.05,6.06,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0034285714285713365,8.78,8.75,8.78,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.08176795580110496,8.31,9.05,8.31,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.00493421052631593,6.11,6.08,6.11,12.4325,0,extended
