ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.00990099009900991,20.0,20.2,20.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.00425079702444231,9.37,9.41,9.37,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.05834464043419263,6.94,7.37,6.94,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.019516728624535462,10.97,10.76,10.97,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.017605633802816878,2.79,2.84,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.004389173372348232,13.73,13.67,13.73,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006578947368421018,3.02,3.04,3.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.030859049207673128,11.62,11.99,11.62,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.00990099009900991,20.0,20.2,20.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.007361963190184229,8.21,8.15,8.21,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.026909090909090883,13.38,13.75,13.38,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.015559545182525447,16.45,16.71,16.45,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.005620406398616495,116.3,115.65,116.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01750000000000007,15.72,16.0,15.72,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.008816120906801173,7.87,7.94,7.87,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.020671834625323182,11.85,11.61,11.85,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.010710808179162368,10.16,10.27,10.16,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.005913272010512505,15.13,15.22,15.13,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.028883495145631155,40.01,41.2,40.01,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.012693935119887145,14.0,14.18,14.0,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0027855153203342198,3.6,3.59,3.6,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.017151767151767028,18.91,19.24,18.91,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.00425079702444231,9.37,9.41,9.37,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.05834464043419263,6.94,7.37,6.94,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.019516728624535462,10.97,10.76,10.97,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.018835616438356073,5.73,5.84,5.73,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.005277044854881119,3.81,3.79,3.81,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.005730659025787954,3.47,3.49,3.47,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.017605633802816878,2.79,2.84,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.004389173372348232,13.73,13.67,13.73,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.06309751434034416,9.8,10.46,9.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.07125132931584555,26.2,28.21,26.2,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.01716068642745716,6.3,6.41,6.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.04959785522788218,7.83,7.46,7.83,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.025000000000000022,3.12,3.2,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.061158100195185416,28.86,30.74,28.86,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.0016064257028112205,12.43,12.45,12.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.09974640743871499,10.65,11.83,10.65,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006578947368421018,3.02,3.04,3.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.0309233449477353,22.25,22.96,22.25,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.005110732538330387,17.7,17.61,17.7,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.02000000000000013,5.88,6.0,5.88,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,8.63,8.63,8.63,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.04385964912280693,4.36,4.56,4.36,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.001607717041800627,6.21,6.22,6.21,12.4325,0,extended
