ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.0064102564102562765,7.75,7.8,7.75,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.02874432677760974,6.42,6.61,6.42,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.10000000000000009,11.61,12.9,11.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.006821282401091366,7.28,7.33,7.28,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.03179190751445082,17.85,17.3,17.85,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.013764624913971124,14.73,14.53,14.73,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.014018691588785215,4.22,4.28,4.22,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,-0.030616996507566885,83.27,85.9,83.27,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.04308943089430883,25.66,24.6,25.66,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.06976744186046502,18.8,20.21,18.8,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.023188405797101352,16.85,17.25,16.85,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.06201187129022179,67.99,64.02,67.99,2.0612,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.020866773675762618,6.1,6.23,6.1,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.028732211460418933,179.5,184.81,179.5,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.09999999999999987,45.76,41.6,45.76,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.008779264214046845,23.71,23.92,23.71,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.04255319148936154,3.6,3.76,3.6,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.025854879065888237,11.68,11.99,11.68,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.0064102564102562765,7.75,7.8,7.75,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.02874432677760974,6.42,6.61,6.42,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.022950819672131195,5.96,6.1,5.96,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.008287292817679592,3.59,3.62,3.59,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.10000000000000009,11.61,12.9,11.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.006821282401091366,7.28,7.33,7.28,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.049895178197065015,22.66,23.85,22.66,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.08450704225352124,5.85,6.39,5.85,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.03870967741935494,2.98,3.1,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.00300751879699257,13.26,13.3,13.26,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.0998487140695915,17.85,19.83,17.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.08532934131736525,6.11,6.68,6.11,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.070959595959596,36.79,39.6,36.79,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.054592720970537245,10.91,11.54,10.91,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.01671309192200554,3.53,3.59,3.53,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.014634146341463206,4.04,4.1,4.04,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.099827882960413,5.23,5.81,5.23,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.007425742574257543,8.02,8.08,8.02,13.6732,0,extended
