ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0004805382027872618,20.82,20.81,20.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.023289665211062682,6.71,6.87,6.71,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04204545454545472,8.43,8.8,8.43,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015822784810126667,3.11,3.16,3.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.007111111111111068,11.17,11.25,11.17,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007017543859649145,2.87,2.85,2.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.01740696278511389,16.95,16.66,16.95,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.0004805382027872618,20.82,20.81,20.82,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.07397504456327986,10.39,11.22,10.39,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.02316176470588238,27.83,27.2,27.83,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.049171566007482626,17.79,18.71,17.79,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.00034317089910762544,145.65,145.7,145.65,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.013140604467805295,38.55,38.05,38.55,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.0117647058823529,8.6,8.5,8.6,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.02019230769230762,10.61,10.4,10.61,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.014888337468982549,15.88,16.12,15.88,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.010075566750629705,15.72,15.88,15.72,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.00794979079497904,24.09,23.9,24.09,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.03830369357045127,7.03,7.31,7.03,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.08101851851851849,31.76,34.56,31.76,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.023289665211062682,6.71,6.87,6.71,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.04204545454545472,8.43,8.8,8.43,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.01195219123505975,4.96,5.02,4.96,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.06718346253229979,4.13,3.87,4.13,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.002762430939226679,3.61,3.62,3.61,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.015822784810126667,3.11,3.16,3.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.007111111111111068,11.17,11.25,11.17,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.010086455331411948,7.01,6.94,7.01,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.013493253373313419,6.76,6.67,6.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.013368983957219305,15.16,14.96,15.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0032894736842103978,3.05,3.04,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.004081632653061162,14.64,14.7,14.64,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.022200772200772212,10.59,10.36,10.59,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.01002004008016022,5.04,4.99,5.04,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.008291873963515828,6.08,6.03,6.08,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.007017543859649145,2.87,2.85,2.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.006336633663366342,25.09,25.25,25.09,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.0029069767441860517,3.43,3.44,3.43,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.057595993322203665,12.67,11.98,12.67,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.006249999999999867,3.22,3.2,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.06847697756788662,9.05,8.47,9.05,12.126,0,extended
