ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.056838365896980436,10.62,11.26,10.62,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,10.46,10.46,10.46,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04612159329140453,4.55,4.77,4.55,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.06537530266343827,3.86,4.13,3.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.006993006993006867,11.36,11.44,11.36,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.07547169811320764,1.96,2.12,1.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0292553191489362,14.6,15.04,14.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.056838365896980436,10.62,11.26,10.62,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.08028335301062572,7.79,8.47,7.79,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.03403565640194495,5.96,6.17,5.96,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02496532593619971,7.03,7.21,7.03,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.03573770491803274,29.41,30.5,29.41,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.028642590286425795,15.6,16.06,15.6,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.09982983550765734,15.87,17.63,15.87,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.09990706319702591,19.37,21.52,19.37,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.04225352112676051,8.16,8.52,8.16,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.10013175230566529,13.66,15.18,13.66,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.05665974488282399,31.8,33.71,31.8,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.024147727272727293,13.74,14.08,13.74,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.049645390070921835,2.68,2.82,2.68,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.044067796610169574,11.28,11.8,11.28,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,10.46,10.46,10.46,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.04612159329140453,4.55,4.77,4.55,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.10017889087656517,5.03,5.59,5.03,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.03542234332425065,3.54,3.67,3.54,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.09830508474576272,2.66,2.95,2.66,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.06537530266343827,3.86,4.13,3.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.006993006993006867,11.36,11.44,11.36,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.054676258992805815,6.57,6.95,6.57,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.10431423052157118,13.91,15.53,13.91,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.09941520467836251,3.08,3.42,3.08,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.09014084507042242,3.23,3.55,3.23,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.07456140350877194,2.11,2.28,2.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.006130268199233901,26.26,26.1,26.26,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.09984025559105436,11.27,12.52,11.27,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.09979633401221999,4.42,4.91,4.42,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.07547169811320764,1.96,2.12,1.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.033488372093023355,20.78,21.5,20.78,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.09957805907173001,10.67,11.85,10.67,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.07481296758104738,3.71,4.01,3.71,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.036395147313691534,5.56,5.77,5.56,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.09979633401221999,4.42,4.91,4.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.07285974499089243,10.18,10.98,10.18,12.596,0,extended
