ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007565337001375516,14.65,14.54,14.65,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0052246603970743655,9.52,9.57,9.52,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.36,5.36,5.36,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.044198895027624197,7.56,7.24,7.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01588983050847459,9.29,9.44,9.29,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008064516129032251,2.46,2.48,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.06707317073170738,12.25,11.48,12.25,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.007565337001375516,14.65,14.54,14.65,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0010351966873706209,9.65,9.66,9.65,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.007202881152460927,8.39,8.33,8.39,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.008196721311475419,9.68,9.76,9.68,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0044926413632842,64.26,64.55,64.26,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.006310958118187049,17.54,17.43,17.54,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02665121668597914,8.4,8.63,8.4,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.002989536621823774,13.34,13.38,13.34,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.009743135518157642,11.4,11.29,11.4,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01103143960286812,17.93,18.13,17.93,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01255521971634499,43.55,43.01,43.55,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.002777777777777768,14.44,14.4,14.44,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.011204481792717158,3.53,3.57,3.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.015475313190862261,13.78,13.57,13.78,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0052246603970743655,9.52,9.57,9.52,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,5.36,5.36,5.36,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.006861063464837058,5.79,5.83,5.79,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0050890585241730735,3.91,3.93,3.91,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006389776357827559,3.11,3.13,3.11,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.044198895027624197,7.56,7.24,7.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01588983050847459,9.29,9.44,9.29,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.009459459459459474,7.47,7.4,7.47,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.028426395939086246,20.26,19.7,20.26,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0016393442622949506,6.09,6.1,6.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0019267822736032114,5.18,5.19,5.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0035211267605632646,2.83,2.84,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.004118616144975107,24.38,24.28,24.38,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.014285714285714235,17.04,16.8,17.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.009150326797385588,7.58,7.65,7.58,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.008064516129032251,2.46,2.48,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.004789599726308547,29.09,29.23,29.09,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.002601908065914982,11.56,11.53,11.56,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.00190839694656475,5.25,5.24,5.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009032258064516241,7.68,7.75,7.68,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.016417910447761308,6.59,6.7,6.59,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.007320644216691097,6.78,6.83,6.78,12.596,0,extended
