ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.022253129346314404,21.09,21.57,21.09,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.029931972789115746,7.13,7.35,7.13,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.015240328253223745,8.4,8.53,8.4,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.048387096774193616,3.54,3.72,3.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.10000000000000009,12.78,14.2,12.78,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.016233766233766267,3.03,3.08,3.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.012650602409638667,16.39,16.6,16.39,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.022253129346314404,21.09,21.57,21.09,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.045862412761714766,9.57,10.03,9.57,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.020279720279720248,29.18,28.6,29.18,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.03426124197002145,18.04,18.68,18.04,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.020797227036395194,101.7,103.86,101.7,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.005307262569832494,35.99,35.8,35.99,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.012931034482758674,9.4,9.28,9.4,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.04880294659300177,10.33,10.86,10.33,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.01614035087719312,14.48,14.25,14.48,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.013106159895150737,15.06,15.26,15.06,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.030400000000000094,24.24,25.0,24.24,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.06684491978609619,6.98,7.48,6.98,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.04892473118279561,39.02,37.2,39.02,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.029931972789115746,7.13,7.35,7.13,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.015240328253223745,8.4,8.53,8.4,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.02420856610800748,5.24,5.37,5.24,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.06208425720620836,4.23,4.51,4.23,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.0665137614678899,4.07,4.36,4.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.048387096774193616,3.54,3.72,3.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.10000000000000009,12.78,14.2,12.78,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.00484848484848488,8.29,8.25,8.29,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.02136752136752129,6.87,7.02,6.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.0031928480204341803,15.61,15.66,15.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.026578073089700727,2.93,3.01,2.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.005665722379603277,14.04,14.12,14.04,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.01702508960573479,10.97,11.16,10.97,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.005692599620493177,5.24,5.27,5.24,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.02857142857142847,6.12,6.3,6.12,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.016233766233766267,3.03,3.08,3.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.02713987473903956,23.3,23.95,23.3,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.025210084033613356,3.48,3.57,3.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.10024009603841533,14.99,16.66,14.99,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.02083333333333326,3.29,3.36,3.29,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.048554913294797664,8.23,8.65,8.23,12.126,0,extended
