ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.021159153633854455,10.64,10.87,10.64,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.00803212851405588,10.04,9.96,10.04,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005555555555555536,3.58,3.6,3.58,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.009316770186335366,3.19,3.22,3.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004932182490752002,8.07,8.11,8.07,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018750000000000044,1.57,1.6,1.57,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.03759398496240607,7.68,7.98,7.68,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.021159153633854455,10.64,10.87,10.64,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.007509386733416834,8.05,7.99,8.05,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0018416206261508972,5.42,5.43,5.42,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.015118790496760348,9.12,9.26,9.12,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.014542936288088448,28.46,28.88,28.46,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.014295925661186537,14.19,13.99,14.19,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.060473269062226054,12.1,11.41,12.1,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.020907700152983155,20.02,19.61,20.02,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0,6.2,6.2,6.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.004035512510088823,12.34,12.39,12.34,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.006613756613756516,30.04,30.24,30.04,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.00490196078431393,12.3,12.24,12.3,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.003831417624521327,2.62,2.61,2.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.013927576601671321,7.08,7.18,7.08,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.00803212851405588,10.04,9.96,10.04,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.031007751937984662,2.5,2.58,2.5,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.005555555555555536,3.58,3.6,3.58,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,4.31,4.31,4.31,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0032051282051283048,3.11,3.12,3.11,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.012765957446808529,2.32,2.35,2.32,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.009316770186335366,3.19,3.22,3.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.004932182490752002,8.07,8.11,8.07,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.030063291139240667,6.13,6.32,6.13,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.03522867737948088,15.61,16.18,15.61,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.20000000000000018,3.66,3.05,3.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.016000000000000014,3.69,3.75,3.69,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.03629032258064513,2.39,2.48,2.39,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.006227758007117501,22.34,22.48,22.34,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.0227963525835867,12.86,13.16,12.86,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.00691244239631339,4.37,4.34,4.37,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.018750000000000044,1.57,1.6,1.57,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.00242424242424244,16.54,16.5,16.54,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.008797653958944163,10.14,10.23,10.14,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.09866666666666668,3.38,3.75,3.38,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.008968609865470878,4.5,4.46,4.5,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0027548209366392573,3.64,3.63,3.64,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.027253668763102867,9.8,9.54,9.8,12.819,0,extended
