ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05847520355292368,12.72,13.51,12.72,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004232804232804366,9.49,9.45,9.49,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.016494845360824795,4.77,4.85,4.77,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.05590062111801242,4.56,4.83,4.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0011961722488036397,8.37,8.36,8.37,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.05309734513274322,2.14,2.26,2.14,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.020111731843575287,8.77,8.95,8.77,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.05847520355292368,12.72,13.51,12.72,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.024122807017543768,8.9,9.12,8.9,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0016694490818028873,5.98,5.99,5.98,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.03991811668372558,9.38,9.77,9.38,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.018161434977578272,45.41,44.6,45.41,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.005424954792043302,16.5,16.59,16.5,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.04345403899721434,17.17,17.95,17.17,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.03198198198198199,22.91,22.2,22.91,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.028346456692913358,6.17,6.35,6.17,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.10009765625,45.06,40.96,45.06,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.012492563950029623,33.2,33.62,33.2,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.02461799660441444,12.07,11.78,12.07,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0031152647975078995,3.22,3.21,3.22,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.010964912280701622,9.02,9.12,9.02,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.004232804232804366,9.49,9.45,9.49,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.08478260869565213,4.21,4.6,4.21,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.016494845360824795,4.77,4.85,4.77,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.024714828897338337,5.13,5.26,5.13,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.007751937984496138,3.84,3.87,3.84,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.03135888501742179,2.78,2.87,2.78,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.05590062111801242,4.56,4.83,4.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0011961722488036397,8.37,8.36,8.37,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0015015015015014122,6.65,6.66,6.65,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.02195121951219503,16.04,16.4,16.04,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.03791469194312802,4.06,4.22,4.06,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0019493177387912564,5.12,5.13,5.12,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0714285714285714,3.38,3.64,3.38,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0066090493136754525,19.8,19.67,19.8,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.06937499999999996,14.89,16.0,14.89,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.0998487140695915,5.95,6.61,5.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.05309734513274322,2.14,2.26,2.14,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.015996343692870174,21.53,21.88,21.53,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.049919484702093286,11.8,12.42,11.8,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.04357298474945548,4.39,4.59,4.39,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.009191176470588314,5.39,5.44,5.39,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.09909909909909898,4.88,4.44,4.88,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.015012510425354453,12.17,11.99,12.17,12.819,0,extended
