ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.018045112781954975,13.06,13.3,13.06,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004553734061930603,11.03,10.98,11.03,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.022556390977443663,5.2,5.32,5.2,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.01737756714060046,6.44,6.33,6.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02219140083217752,7.05,7.21,7.05,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0052631578947368585,1.89,1.9,1.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.08605341246290821,10.98,10.11,10.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.018045112781954975,13.06,13.3,13.06,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02428256070640178,8.84,9.06,8.84,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.030523667202442928,5.4,5.57,5.4,4.1484,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.019665683382497523,9.97,10.17,9.97,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.009044193216855234,49.09,48.65,49.09,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.018528321863419794,18.54,18.89,18.54,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02260951483749396,20.75,21.23,20.75,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.06915783602900172,16.69,17.93,16.69,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.03874813710879277,6.97,6.71,6.97,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0,33.69,33.69,33.69,1.426,1,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.003350885591191899,41.64,41.78,41.64,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.007568590350047089,10.65,10.57,10.65,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.024137931034482918,2.97,2.9,2.97,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.046757164404223284,6.94,6.63,6.94,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.004553734061930603,11.03,10.98,11.03,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.022556390977443663,5.2,5.32,5.2,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011363636363636354,5.22,5.28,5.22,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.02051282051282044,3.82,3.9,3.82,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.026058631921824116,2.99,3.07,2.99,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.01737756714060046,6.44,6.33,6.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02219140083217752,7.05,7.21,7.05,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.047752808988764106,6.78,7.12,6.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.01698513800424628,13.89,14.13,13.89,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.014553014553014498,4.74,4.81,4.74,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.03063063063063065,5.38,5.55,5.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.037931034482758585,2.79,2.9,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.02075471698113207,15.57,15.9,15.57,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.005635245901639441,19.41,19.52,19.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.023400936037441533,6.26,6.41,6.26,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0052631578947368585,1.89,1.9,1.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0043222003929273,25.56,25.45,25.56,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0008077544426495775,12.37,12.38,12.37,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.022522522522522737,4.34,4.44,4.34,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.011560693641618713,5.13,5.19,5.13,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.023219814241486114,6.31,6.46,6.31,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.021632251720747453,9.95,10.17,9.95,12.819,0,extended
