ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004840271055179146,10.38,10.33,10.38,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0037383177570093906,10.66,10.7,10.66,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.009569377990430561,4.14,4.18,4.14,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0027173913043476716,3.69,3.68,3.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.026422764227642337,9.58,9.84,9.58,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.012195121951219523,1.62,1.64,1.62,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.013432835820895495,13.58,13.4,13.58,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.004840271055179146,10.38,10.33,10.38,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014193548387096966,7.86,7.75,7.86,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0035460992907800915,5.66,5.64,5.66,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0272638753651413,10.55,10.27,10.55,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0028557829604949347,42.14,42.02,42.14,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.002636783124588149,15.21,15.17,15.21,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00572831423895237,12.29,12.22,12.29,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.02132312739201747,17.9,18.29,17.9,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0013071895424834334,7.66,7.65,7.66,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.03454231433506072,11.98,11.58,11.98,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0012690355329950664,31.48,31.52,31.48,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.010197144799456215,14.56,14.71,14.56,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.014598540145985384,2.7,2.74,2.7,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.007407407407407529,9.52,9.45,9.52,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0037383177570093906,10.66,10.7,10.66,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.009569377990430561,4.14,4.18,4.14,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.04086021505376336,4.46,4.65,4.46,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.020771513353115778,3.3,3.37,3.3,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.012096774193548265,2.45,2.48,2.45,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.0027173913043476716,3.69,3.68,3.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.026422764227642337,9.58,9.84,9.58,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0031250000000000444,6.38,6.4,6.38,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.007708479327260154,14.38,14.27,14.38,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.024316109422492627,3.21,3.29,3.21,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013477088948786964,3.66,3.71,3.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.004901960784313708,2.05,2.04,2.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.005352960856473632,29.73,29.89,29.73,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.022651006711409183,12.19,11.92,12.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.013986013986013957,4.35,4.29,4.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.012195121951219523,1.62,1.64,1.62,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.005954912803062595,23.37,23.51,23.37,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0,11.86,11.86,11.86,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.002624671916010568,3.82,3.81,3.82,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.020161290322580516,4.86,4.96,4.86,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,3.96,3.96,3.96,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.012280701754386003,11.26,11.4,11.26,12.596,0,extended
