ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.026849315068492974,18.74,18.25,18.74,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.007054673721340388,5.71,5.67,5.71,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.009009009009008917,6.72,6.66,6.72,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.010416666666666519,7.76,7.68,7.76,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.011627906976743985,2.61,2.58,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.009157509157509125,5.41,5.46,5.41,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.009146341463414642,3.25,3.28,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.01132075471698113,18.76,18.55,18.76,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.026849315068492974,18.74,18.25,18.74,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.019280205655526905,45.78,46.68,45.78,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.014305177111716638,14.89,14.68,14.89,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.028055297397769685,176.99,172.16,176.99,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.01862745098039209,62.34,61.2,62.34,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.029691211401424944,8.67,8.42,8.67,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.018410852713178327,10.51,10.32,10.51,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.008418837148118863,38.33,38.01,38.33,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0034344590726960167,17.53,17.47,17.53,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.006323396567299189,22.0,22.14,22.0,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.014727540500736436,6.69,6.79,6.69,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.09994121105232223,15.31,17.01,15.31,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.007054673721340388,5.71,5.67,5.71,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.10035842293906794,3.07,2.79,3.07,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.009009009009008917,6.72,6.66,6.72,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.010416666666666519,7.76,7.68,7.76,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.01705756929637503,4.77,4.69,4.77,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.002450980392156854,4.09,4.08,4.09,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.011627906976743985,2.61,2.58,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.009157509157509125,5.41,5.46,5.41,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.014925373134328401,9.9,10.05,9.9,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.020037278657968338,21.89,21.46,21.89,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0066225165562914245,3.04,3.02,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.015325670498084198,13.25,13.05,13.25,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.015625,10.4,10.24,10.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.023762376237623783,5.17,5.05,5.17,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.009146341463414642,3.25,3.28,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.01392342118349088,20.39,20.11,20.39,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.010928961748633892,3.7,3.66,3.7,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0007199424046077096,13.88,13.89,13.88,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.012861736334405238,3.15,3.11,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.024526198439241753,9.19,8.97,9.19,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.015665796344647598,3.89,3.83,3.89,4.601,0,extended
