ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.1001164144353901,18.9,17.18,18.9,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.06163021868787277,10.68,10.06,10.68,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.2,5.2,5.2,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.00952380952380949,5.3,5.25,5.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007058823529412006,8.56,8.5,8.56,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013157894736842146,2.25,2.28,2.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0010660980810233145,9.39,9.38,9.39,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.1001164144353901,18.9,17.18,18.9,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.003024193548387011,9.89,9.92,9.89,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.05237315875613735,6.43,6.11,6.43,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.004887585532746819,10.28,10.23,10.28,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0263267864605099,49.12,47.86,49.12,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.017978921264724335,16.42,16.13,16.42,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.050432276657060404,21.87,20.82,21.87,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.003341288782816254,20.88,20.95,20.88,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.037921348314606584,7.39,7.12,7.39,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.1000823723228994,53.42,48.56,53.42,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.04042904290429039,37.83,36.36,37.83,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.013157894736842035,11.55,11.4,11.55,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.019543973941367976,3.01,3.07,3.01,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.010428736964078755,8.72,8.63,8.72,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.06163021868787277,10.68,10.06,10.68,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.10060362173038229,5.47,4.97,5.47,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0,5.2,5.2,5.2,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.021164021164021163,5.79,5.67,5.79,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0024691358024691024,4.06,4.05,4.06,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0032679738562091387,3.05,3.06,3.05,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.00952380952380949,5.3,5.25,5.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.007058823529412006,8.56,8.5,8.56,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.04364569961489084,7.45,7.79,7.45,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0232681121099948,18.47,18.91,18.47,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.02970297029702973,4.16,4.04,4.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.01972386587771191,5.17,5.07,5.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.002865329512893977,3.5,3.49,3.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.008915304606240682,20.37,20.19,20.37,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.01895135818066951,16.13,15.83,16.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.02297090352220499,6.68,6.53,6.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.013157894736842146,2.25,2.28,2.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0488245931283906,23.2,22.12,23.2,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.005468215994531844,14.71,14.63,14.71,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.006036217303822755,4.94,4.97,4.94,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.012891344383057168,5.5,5.43,5.5,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.09945504087193457,8.07,7.34,8.07,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0018001800180018623,11.13,11.11,11.13,12.819,0,extended
