ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.01147342995169065,16.37,16.56,16.37,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.006698564593301315,10.38,10.45,10.38,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.012499999999999956,7.11,7.2,7.11,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.010016694490818212,11.86,11.98,11.86,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.014869888475836479,2.65,2.69,2.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.009797060881735375,14.15,14.29,14.15,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.009836065573770592,3.08,3.05,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.014184397163120588,11.44,11.28,11.44,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.01147342995169065,16.37,16.56,16.37,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.013333333333333086,8.88,9.0,8.88,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.012680115273775439,17.13,17.35,17.13,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.011657374556512945,19.5,19.73,19.5,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.004784688995215447,126.0,125.4,126.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.005528255528255421,16.19,16.28,16.19,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.003592814371257469,8.32,8.35,8.32,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.03961584633853532,16.0,16.66,16.0,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.004492362982929099,11.08,11.13,11.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.012658227848101333,16.0,15.8,16.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.009453539312889059,42.96,43.37,42.96,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.01952141057934509,15.57,15.88,15.57,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.010498687664041939,3.77,3.81,3.77,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.015487867836861069,19.07,19.37,19.07,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.006698564593301315,10.38,10.45,10.38,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.012499999999999956,7.11,7.2,7.11,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.010016694490818212,11.86,11.98,11.86,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0050000000000000044,5.97,6.0,5.97,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.012135922330097082,4.07,4.12,4.07,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,3.63,3.63,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.014869888475836479,2.65,2.69,2.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.009797060881735375,14.15,14.29,14.15,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.004813477737665606,8.27,8.31,8.27,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.004257332071901598,21.05,21.14,21.05,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.014285714285714235,7.1,7.0,7.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.008951406649616356,7.89,7.82,7.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0,3.9,3.9,3.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.079939094023601,24.17,26.27,24.17,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.006901840490797673,13.13,13.04,13.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.04949494949494948,10.39,9.9,10.39,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.009836065573770592,3.08,3.05,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.01975978302983339,25.3,25.81,25.3,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0006472491909385036,15.44,15.45,15.44,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0998439937597504,7.05,6.41,7.05,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.005524861878453136,9.0,9.05,9.0,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.039379474940334114,8.05,8.38,8.05,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0016103059581320522,6.2,6.21,6.2,12.4325,0,extended
