ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.002566735112936369,19.53,19.48,19.53,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0038071065989848663,7.91,7.88,7.91,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0997566909975669,9.04,8.22,9.04,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.73,2.73,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03730017761989357,11.68,11.26,11.68,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.005390835579514808,3.69,3.71,3.69,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.005503144654087855,12.79,12.72,12.79,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.002566735112936369,19.53,19.48,19.53,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0020366598778003286,9.8,9.82,9.8,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0026799387442573153,26.19,26.12,26.19,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.028030833917308984,14.67,14.27,14.67,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.029372623574144496,102.11,105.2,102.11,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01503038055644379,30.8,31.27,30.8,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,8.49,8.49,8.49,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0,12.26,12.26,12.26,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.011024643320363237,15.25,15.42,15.25,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.04022526146419958,25.86,24.86,25.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.02103321033210337,53.06,54.2,53.06,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.04682575416479051,23.25,22.21,23.25,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02742230347349195,5.62,5.47,5.62,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03252032520325199,26.18,27.06,26.18,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0038071065989848663,7.91,7.88,7.91,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0997566909975669,9.04,8.22,9.04,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.011824324324324564,5.99,5.92,5.99,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.017199017199017064,4.14,4.07,4.14,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0023923444976077235,4.19,4.18,4.19,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.73,2.73,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.03730017761989357,11.68,11.26,11.68,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008883248730964577,7.81,7.88,7.81,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0037735849056603765,31.68,31.8,31.68,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01455604075691408,6.97,6.87,6.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.012895662368112681,8.64,8.53,8.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009868421052631415,3.07,3.04,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.007686932215234199,14.42,14.31,14.42,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.010647010647010458,12.34,12.21,12.34,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.012499999999999956,4.05,4.0,4.05,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.021180030257186067,6.75,6.61,6.75,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.005390835579514808,3.69,3.71,3.69,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.002606882168926017,19.23,19.18,19.23,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0028050490883591017,7.15,7.13,7.15,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.03101920236336797,13.96,13.54,13.96,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.012658227848101333,3.2,3.16,3.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.009510869565217295,7.43,7.36,7.43,12.126,0,extended
