ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.007214206437291759,17.89,18.02,17.89,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007936507936507908,10.0,10.08,10.0,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01473684210526316,4.82,4.75,4.82,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.06836461126005355,7.97,7.46,7.97,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0012787723785168126,7.81,7.82,7.81,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.004807692307692069,2.09,2.08,2.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.002564102564102555,7.82,7.8,7.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.007214206437291759,17.89,18.02,17.89,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.015625,9.75,9.6,9.75,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.008474576271186418,5.95,5.9,5.95,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.001051524710830698,9.52,9.51,9.52,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.012100677637947754,41.82,41.32,41.82,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0005549389567149898,18.03,18.02,18.03,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0217681030653043,23.0,22.51,23.0,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0005446623093683378,18.37,18.36,18.37,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,6.63,6.63,6.63,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.00025740025740006445,38.86,38.85,38.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.008582502768549327,36.43,36.12,36.43,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.06677524429967452,13.1,12.28,13.1,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.006734006734006814,2.95,2.97,2.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0055325034578144194,7.27,7.23,7.27,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007936507936507908,10.0,10.08,10.0,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01473684210526316,4.82,4.75,4.82,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00366300366300365,5.44,5.46,5.44,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.010443864229764954,3.79,3.83,3.79,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0031645569620253333,3.15,3.16,3.15,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.06836461126005355,7.97,7.46,7.97,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0012787723785168126,7.81,7.82,7.81,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.030188679245283012,7.71,7.95,7.71,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0,16.0,16.0,16.0,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0028169014084507005,3.56,3.55,3.56,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.00375939849624074,5.3,5.32,5.3,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.002949852507374562,3.4,3.39,3.4,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007671232876712342,18.11,18.25,18.11,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.011288439081354795,25.4,25.69,25.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.011904761904761862,6.8,6.72,6.8,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.004807692307692069,2.09,2.08,2.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01976401179941012,33.23,33.9,33.23,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.015075376884422065,12.12,11.94,12.12,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,4.88,4.88,4.88,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.007874015748031482,5.12,5.08,5.12,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.010869565217391353,7.44,7.36,7.44,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.02705139765554576,11.39,11.09,11.39,12.819,0,extended
