ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.014997321906802585,18.39,18.67,18.39,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0020366598778003286,9.84,9.82,9.84,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.045951859956236296,4.78,4.57,4.78,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.1010752688172043,5.12,4.65,5.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01633165829145733,7.83,7.96,7.83,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.03,2.03,2.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.004070556309362261,7.34,7.37,7.34,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.014997321906802585,18.39,18.67,18.39,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.013859275053304643,9.51,9.38,9.51,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,5.99,5.99,5.99,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01526717557251911,9.31,9.17,9.31,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0014430014430013571,41.52,41.58,41.52,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.004632310364794501,17.35,17.27,17.35,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.006688963210702337,20.79,20.93,20.79,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0011494252873562871,17.38,17.4,17.38,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.01210287443267788,6.69,6.61,6.69,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.006891271056661541,39.45,39.18,39.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0019943019943020612,35.17,35.1,35.17,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.005775577557755929,12.19,12.12,12.19,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.01111111111111085,2.73,2.7,2.73,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.009485094850948617,7.45,7.38,7.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0020366598778003286,9.84,9.82,9.84,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.045951859956236296,4.78,4.57,4.78,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.028901734104046062,5.34,5.19,5.34,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.77,3.77,3.77,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.10046728971962615,3.85,4.28,3.85,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.1010752688172043,5.12,4.65,5.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01633165829145733,7.83,7.96,7.83,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.018867924528301994,7.28,7.42,7.28,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.005821474773609392,15.55,15.46,15.55,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.008771929824561653,3.45,3.42,3.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.006048387096774244,4.99,4.96,4.99,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.33,3.33,3.33,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.056651492159838224,18.65,19.77,18.65,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.013353115727002929,19.95,20.22,19.95,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.01180438448566612,6.0,5.93,6.0,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.03,2.03,2.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0052742616033754075,28.59,28.44,28.59,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.021795989537924942,11.72,11.47,11.72,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03896103896103886,4.8,4.62,4.8,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01200000000000001,5.06,5.0,5.06,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.007978723404255317,7.46,7.52,7.46,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.001721170395869276,11.64,11.62,11.64,12.819,0,extended
