ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.013986013986013957,11.28,11.44,11.28,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.042402826855123754,8.85,8.49,8.85,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,5.79,5.79,5.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00588235294117645,6.84,6.8,6.84,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09929078014184389,3.1,2.82,3.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.008748317631224856,14.99,14.86,14.99,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.017210144927536364,11.23,11.04,11.23,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.010928961748633892,5.55,5.49,5.55,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.10005157297576062,17.45,19.39,17.45,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0011614401858303092,43.0,43.05,43.0,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.011116993118051921,19.1,18.89,19.1,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0035349567949725103,25.55,25.46,25.55,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0063157894736841635,9.44,9.5,9.44,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0032452480296709663,43.28,43.14,43.28,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.014164305949008305,13.92,14.12,13.92,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0036900369003689537,5.4,5.42,5.4,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05004101722723542,12.8,12.19,12.8,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.013986013986013957,11.28,11.44,11.28,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.042402826855123754,8.85,8.49,8.85,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.008152173913043459,7.42,7.36,7.42,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004319654427645814,4.65,4.63,4.65,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.01049868766404205,3.85,3.81,3.85,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,5.79,5.79,5.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.00588235294117645,6.84,6.8,6.84,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,7.85,7.85,7.85,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01396973224679865,17.42,17.18,17.42,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.011235955056179803,7.2,7.12,7.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.001392757660167332,7.19,7.18,7.19,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03276836158192098,9.14,8.85,9.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.002756719503790528,14.47,14.51,14.47,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.004699738903394257,19.06,19.15,19.06,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.020118343195266286,8.62,8.45,8.62,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.09929078014184389,3.1,2.82,3.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.007028753993610359,46.62,46.95,46.62,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.01380670611439827,15.42,15.21,15.42,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0021097046413502962,4.75,4.74,4.75,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0017301038062282892,5.79,5.78,5.79,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.009599999999999831,6.31,6.25,6.31,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0016736401673638213,11.93,11.95,11.93,13.1799,0,extended
