ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.001853568118628468,10.81,10.79,10.81,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.06455542021924487,8.74,8.21,8.74,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.003490401396160636,5.71,5.73,5.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015558698727015652,6.96,7.07,6.96,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02371541501976271,2.47,2.53,2.47,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.005706134094151105,14.1,14.02,14.1,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.006505576208178487,10.69,10.76,10.69,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005464480874317057,5.46,5.49,5.46,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.008689839572192382,15.09,14.96,15.09,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.005575379125780544,44.59,44.84,44.59,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.009227220299884653,17.5,17.34,17.5,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.008730158730158921,25.42,25.2,25.42,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.010319917440660409,9.59,9.69,9.59,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.020393974507531887,42.27,43.15,42.27,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0,14.29,14.29,14.29,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.032015065913371,5.14,5.31,5.14,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.007633587786259444,13.2,13.1,13.2,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.001853568118628468,10.81,10.79,10.81,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.06455542021924487,8.74,8.21,8.74,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.002844950213371278,7.01,7.03,7.01,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.024793388429752095,4.72,4.84,4.72,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0181818181818183,3.78,3.85,3.78,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.003490401396160636,5.71,5.73,5.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.015558698727015652,6.96,7.07,6.96,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.006570302233902758,7.56,7.61,7.56,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.007458405048766603,17.3,17.43,17.3,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0030030030030030463,6.68,6.66,6.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.050075872534142585,6.92,6.59,6.92,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.024813895781637618,7.86,8.06,7.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.002564102564102444,15.56,15.6,15.56,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.019740259740259614,19.63,19.25,19.63,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0076142131979697325,7.94,7.88,7.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.02371541501976271,2.47,2.53,2.47,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.013969974979149313,48.63,47.96,48.63,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.02437459910198836,15.21,15.59,15.21,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.012631578947368327,4.69,4.75,4.69,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.011532125205930832,6.0,6.07,6.0,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.003215434083601254,6.24,6.22,6.24,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.009298393913778513,11.94,11.83,11.94,13.1799,0,extended
