ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0005948839976201992,16.8,16.81,16.8,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006172839506172756,9.66,9.72,9.66,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010590015128593144,6.54,6.61,6.54,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.67,2.67,2.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,12.86,12.86,12.86,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01038062283737029,2.86,2.89,2.86,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.02332089552238803,10.97,10.72,10.97,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0005948839976201992,16.8,16.81,16.8,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.020408163265306145,9.5,9.31,9.5,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.015664160401002603,15.71,15.96,15.71,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.08548387096774201,17.01,18.6,17.01,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.05409479149221241,112.96,119.42,112.96,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.07470010905125402,16.97,18.34,16.97,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.028083028083028094,7.96,8.19,7.96,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04732254047322515,15.3,16.06,15.3,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.019213174748398787,10.72,10.93,10.72,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.021542738012508722,14.08,14.39,14.08,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.012669287898645631,46.36,45.78,46.36,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.00976971388695047,14.19,14.33,14.19,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.004773269689737347,4.21,4.19,4.21,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.013953488372092981,16.96,17.2,16.96,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.006172839506172756,9.66,9.72,9.66,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.010590015128593144,6.54,6.61,6.54,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.022260273972602773,5.71,5.84,5.71,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.009876543209876631,4.09,4.05,4.09,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.029940119760478945,3.24,3.34,3.24,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.67,2.67,2.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,12.86,12.86,12.86,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.005056890012642201,7.87,7.91,7.87,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.010349926071956617,20.08,20.29,20.08,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,7.2,7.2,7.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.03016591251885381,6.43,6.63,6.43,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.022959183673469385,3.83,3.92,3.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.04269662921348316,23.2,22.25,23.2,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.021189336978810536,14.32,14.63,14.32,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0348837209302324,9.96,10.32,9.96,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01038062283737029,2.86,2.89,2.86,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.003968253968253843,25.1,25.2,25.1,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.013121546961326058,14.29,14.48,14.29,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.021885521885522063,5.81,5.94,5.81,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0011350737797956034,8.8,8.81,8.8,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01261467889908241,8.83,8.72,8.83,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.002949852507374562,6.8,6.78,6.8,12.4325,0,extended
