ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0030379746835443866,19.69,19.75,19.69,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007185628742514938,8.41,8.35,8.41,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.10000000000000009,12.06,13.4,12.06,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014925373134328401,2.64,2.68,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04094631483166511,11.44,10.99,11.44,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006006006006005982,3.31,3.33,3.31,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.005397070161912154,12.9,12.97,12.9,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0030379746835443866,19.69,19.75,19.69,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01954732510288093,9.53,9.72,9.53,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.03939745075318657,24.87,25.89,24.87,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.006793478260869623,14.82,14.72,14.82,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.004298642533936636,88.78,88.4,88.78,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.011185682326621982,30.94,31.29,30.94,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.015276145710928168,8.38,8.51,8.38,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.008914100486223542,12.23,12.34,12.23,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0035868005738881603,13.89,13.94,13.89,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.017975771785854078,25.13,25.59,25.13,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.006286836935166962,50.58,50.9,50.58,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0183938986092419,21.88,22.29,21.88,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.007393715341959428,5.45,5.41,5.45,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.028541953232462225,29.91,29.08,29.91,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.007185628742514938,8.41,8.35,8.41,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.10000000000000009,12.06,13.4,12.06,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0016920473773263112,5.92,5.91,5.92,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.020565552699228773,3.97,3.89,3.97,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03340757238307357,4.34,4.49,4.34,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.014925373134328401,2.64,2.68,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.04094631483166511,11.44,10.99,11.44,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.010935601458080146,8.14,8.23,8.14,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.017036235803136734,36.35,36.98,36.35,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.004316546762590079,6.92,6.95,6.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.004836759371221078,8.23,8.27,8.23,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009554140127388422,3.17,3.14,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0006901311249136732,14.5,14.49,14.5,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.04113924050632911,12.12,12.64,12.12,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.03125,4.29,4.16,4.29,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.003039513677811523,6.56,6.58,6.56,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.006006006006005982,3.31,3.33,3.31,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.010826771653543288,20.1,20.32,20.1,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.002954209748892156,6.75,6.77,6.75,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.003822629969419067,13.03,13.08,13.03,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.003154574132492094,3.16,3.17,3.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.009549795361528002,7.26,7.33,7.26,12.126,0,extended
