ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.003502626970227851,11.46,11.42,11.46,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.013207547169811318,10.46,10.6,10.46,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.02698412698412711,6.47,6.3,6.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.027113237639553533,6.44,6.27,6.44,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.014869888475836479,2.73,2.69,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.013905683192261264,16.31,16.54,16.31,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.011857707509881354,17.92,17.71,17.92,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.009398496240601517,5.37,5.32,5.37,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0022522522522524513,17.72,17.76,17.72,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.006079027355623157,52.32,52.64,52.32,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.008975928192574534,24.29,24.51,24.29,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0008810572687224516,22.68,22.7,22.68,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.004201680672268893,9.48,9.52,9.48,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004462293618920143,44.62,44.82,44.62,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.00997920997920998,24.29,24.05,24.29,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.04347826086956519,5.76,5.52,5.76,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.006000000000000005,15.09,15.0,15.09,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.003502626970227851,11.46,11.42,11.46,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.013207547169811318,10.46,10.6,10.46,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.004907975460122671,8.19,8.15,8.19,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,4.65,4.65,4.65,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.015113350125944613,4.03,3.97,4.03,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.02698412698412711,6.47,6.3,6.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.027113237639553533,6.44,6.27,6.44,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.017777777777777892,9.16,9.0,9.16,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.022032374100719565,22.73,22.24,22.73,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.02106741573033699,7.27,7.12,7.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.05971769815418004,9.76,9.21,9.76,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.006493506493506551,4.65,4.62,4.65,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.001427551748750977,14.03,14.01,14.03,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008246289169873688,18.04,18.19,18.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.017084282460136713,8.93,8.78,8.93,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.014869888475836479,2.73,2.69,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.014054678475163618,51.21,51.94,51.21,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0011785503830288313,16.95,16.97,16.95,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.006756756756756799,4.47,4.44,4.47,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.013913043478260834,5.83,5.75,5.83,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0033003300330034513,6.08,6.06,6.08,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.005050505050504972,11.94,11.88,11.94,13.1799,0,extended
