ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.006539235412474809,19.75,19.88,19.75,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003811944091486774,7.9,7.87,7.9,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.09960159362549792,8.28,7.53,8.28,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01893939393939381,2.69,2.64,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.021543985637342944,11.38,11.14,11.38,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.10153846153846158,3.58,3.25,3.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0007704160246533309,12.99,12.98,12.99,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.006539235412474809,19.75,19.88,19.75,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.051118210862619806,9.87,9.39,9.87,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.004913076341647837,26.59,26.46,26.59,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.008450704225352101,14.32,14.2,14.32,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.012607345148912819,108.08,109.46,108.08,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0032383419689118176,30.78,30.88,30.78,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01927710843373487,8.46,8.3,8.46,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.04491525423728815,12.33,11.8,12.33,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.03891820580474925,15.75,15.16,15.75,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.061021170610211506,25.56,24.09,25.56,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009527367831122735,54.04,53.53,54.04,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.00044802867383508804,22.33,22.32,22.33,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.029739776951672958,5.54,5.38,5.54,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.010146561443066582,26.34,26.61,26.34,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.003811944091486774,7.9,7.87,7.9,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.09960159362549792,8.28,7.53,8.28,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.024096385542168974,5.95,5.81,5.95,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.029850746268656803,4.14,4.02,4.14,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.027093596059113212,4.17,4.06,4.17,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.01893939393939381,2.69,2.64,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.021543985637342944,11.38,11.14,11.38,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.07029177718832891,8.07,7.54,8.07,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.03311047437121939,32.45,31.41,32.45,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.00721500721500723,6.98,6.93,6.98,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.012880562060890055,8.65,8.54,8.65,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006472491909385036,3.11,3.09,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.00688705234159781,14.42,14.52,14.42,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.029288702928870425,12.3,11.95,12.3,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.00240963855421672,4.16,4.15,4.16,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.003016591251885581,6.65,6.63,6.65,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.10153846153846158,3.58,3.25,3.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.002123142250530785,18.88,18.84,18.88,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.00410958904109604,7.33,7.3,7.33,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.014328808446455454,13.45,13.26,13.45,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.012618296529968376,3.21,3.17,3.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.012278308321964637,7.42,7.33,7.42,12.126,0,extended
