ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0737258782780803,21.7,20.21,21.7,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.01183431952662728,10.26,10.14,10.26,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0095367847411445,7.27,7.34,7.27,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.03618421052631582,11.72,12.16,11.72,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.006802721088435382,2.96,2.94,2.96,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.015961138098542604,14.18,14.41,14.18,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.013114754098360715,3.01,3.05,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.009181969949916269,12.09,11.98,12.09,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0737258782780803,21.7,20.21,21.7,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.002333722287047757,8.55,8.57,8.55,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.028606208155812496,16.9,16.43,16.9,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.005181347150259197,17.28,17.37,17.28,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.010254272613589133,118.72,119.95,118.72,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.02281368821292773,15.42,15.78,15.42,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0063131313131313815,7.87,7.92,7.87,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0204326923076924,16.3,16.64,16.3,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.008078994614003632,11.23,11.14,11.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0,15.41,15.41,15.41,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.00299539170506935,43.53,43.4,43.53,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0006635700066357497,15.06,15.07,15.06,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.007957559681697535,3.74,3.77,3.74,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.013292433537832382,19.82,19.56,19.82,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.01183431952662728,10.26,10.14,10.26,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0095367847411445,7.27,7.34,7.27,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.03618421052631582,11.72,12.16,11.72,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.10064935064935088,6.78,6.16,6.78,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.017587939698492372,3.91,3.98,3.91,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,3.52,3.52,3.52,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.006802721088435382,2.96,2.94,2.96,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.015961138098542604,14.18,14.41,14.18,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.02502720348204579,9.42,9.19,9.42,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.03726968174204348,24.77,23.88,24.77,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.018154311649016597,6.73,6.61,6.73,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.021739130434782483,7.52,7.36,7.52,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.04220779220779214,3.21,3.08,3.21,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.03924528301886787,27.54,26.5,27.54,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.008130081300813163,12.2,12.3,12.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.03455964325529548,8.66,8.97,8.66,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.013114754098360715,3.01,3.05,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.018608772707133348,22.99,22.57,22.99,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.056274620146314014,16.77,17.77,16.77,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.013722126929674117,5.91,5.83,5.91,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.005567928730512373,8.93,8.98,8.93,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.013806706114398493,5.0,5.07,5.0,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.009538950715421213,6.23,6.29,6.23,12.4325,0,extended
