ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05447791993396611,22.91,24.23,22.91,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.050073637702503615,6.45,6.79,6.45,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008522727272727293,7.1,7.04,7.1,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.009584664536741228,3.1,3.13,3.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,8.94,8.94,8.94,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.014134275618374548,2.79,2.83,2.79,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.030303030303030165,21.76,22.44,21.76,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.05447791993396611,22.91,24.23,22.91,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.000342465753424559,29.19,29.2,29.19,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.03441917639827885,16.83,16.27,16.83,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.010565568676196513,159.2,160.9,159.2,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.033399307273626944,39.07,40.42,39.07,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.020585048754062973,9.04,9.23,9.04,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.020270270270270174,10.15,10.36,10.15,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.06317411402157158,18.24,19.47,18.24,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.009907529722589126,14.99,15.14,14.99,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.0038979447200565565,28.11,28.22,28.11,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.001494768310911887,6.7,6.69,6.7,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.03548177083333326,29.63,30.72,29.63,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.050073637702503615,6.45,6.79,6.45,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.008522727272727293,7.1,7.04,7.1,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.01673640167364021,4.7,4.78,4.7,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.005390835579514919,3.69,3.71,3.69,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.021333333333333426,3.83,3.75,3.83,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.009584664536741228,3.1,3.13,3.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.0,8.94,8.94,8.94,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.0219780219780219,7.12,7.28,7.12,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.009163802978235935,8.81,8.73,8.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.008461131676361755,18.75,18.91,18.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.009374999999999911,3.23,3.2,3.23,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.020458772473651576,15.8,16.13,15.8,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.009865470852018055,11.04,11.15,11.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.026073619631901912,6.35,6.52,6.35,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.014134275618374548,2.79,2.83,2.79,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.026544622425629383,21.27,21.85,21.27,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.024539877300613466,3.18,3.26,3.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.017513134851138257,11.22,11.42,11.22,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.012084592145015116,3.27,3.31,3.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.012690355329949221,7.78,7.88,7.78,12.126,0,extended
