ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.02898550724637672,11.36,11.04,11.36,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02754820936639124,7.46,7.26,7.46,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0045801526717556,6.52,6.55,6.52,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007256894049346929,6.84,6.89,6.84,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004149377593360981,2.42,2.41,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03734211971444246,17.53,18.21,17.53,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.015510948905109512,11.13,10.96,11.13,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0017513134851137035,5.72,5.71,5.72,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.099781500364166,15.1,13.73,15.1,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.03724759851009607,49.11,51.01,49.11,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.007341373885684344,18.93,19.07,18.93,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.050658157159952144,23.8,25.07,23.8,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.019015659955257336,9.11,8.94,9.11,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.003869792852265075,44.1,43.93,44.1,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.046918767507002856,14.95,14.28,14.95,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.006677796327211993,6.03,5.99,6.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.011255411255411296,11.68,11.55,11.68,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.02898550724637672,11.36,11.04,11.36,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.02754820936639124,7.46,7.26,7.46,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.021994134897360462,6.97,6.82,6.97,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.03658536585365846,4.74,4.92,4.74,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.002673796791443861,3.73,3.74,3.73,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0045801526717556,6.52,6.55,6.52,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007256894049346929,6.84,6.89,6.84,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0012642225031603838,7.9,7.91,7.9,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.003422703936109439,17.59,17.53,17.59,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.010294117647058676,6.73,6.8,6.73,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.018691588785046953,6.54,6.42,6.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.04134366925064592,4.03,3.87,4.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.003674219228413933,16.27,16.33,16.27,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.014884979702300294,22.5,22.17,22.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.008207934336525335,7.37,7.31,7.37,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004149377593360981,2.42,2.41,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.011286681715575786,30.66,31.01,30.66,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.03725346968590193,14.2,13.69,14.2,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.008016032064128487,5.03,4.99,5.03,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.001615508885298711,6.2,6.19,6.2,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.004392386530014725,6.8,6.83,6.8,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.002645502645502451,11.31,11.34,11.31,13.1799,0,extended
