ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.005917159763313751,15.12,15.21,15.12,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004479283314669624,8.89,8.93,8.89,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005025125628140503,5.94,5.97,5.94,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.003401360544217469,2.93,2.94,2.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009445100354191105,8.55,8.47,8.55,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.46,2.46,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.01604729729729726,11.65,11.84,11.65,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.005917159763313751,15.12,15.21,15.12,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03136531365313644,10.5,10.84,10.5,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01837524177949701,10.15,10.34,10.15,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.007199999999999984,12.41,12.5,12.41,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.004850689707442624,65.65,65.97,65.65,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0048000000000001375,18.84,18.75,18.84,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.010729613733905463,9.22,9.32,9.22,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.002926115581565414,13.71,13.67,13.71,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.007414272474513317,10.71,10.79,10.71,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.008554319931565635,23.58,23.38,23.58,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.003974748655599769,42.6,42.77,42.6,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0007092198581558629,14.09,14.1,14.09,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0024271844660194164,4.11,4.12,4.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0045931758530183275,15.17,15.24,15.17,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004479283314669624,8.89,8.93,8.89,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005025125628140503,5.94,5.97,5.94,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00819672131147553,6.15,6.1,6.15,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.013856812933025542,4.27,4.33,4.27,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.25,3.25,3.25,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.003401360544217469,2.93,2.94,2.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.009445100354191105,8.55,8.47,8.55,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01182654402102501,7.52,7.61,7.52,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.004108885464817691,19.55,19.47,19.55,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.013477088948786964,7.32,7.42,7.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.008960573476702538,5.53,5.58,5.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0066006600660065695,3.01,3.03,3.01,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.039757994814174635,22.22,23.14,22.22,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.004199160167966065,16.74,16.67,16.74,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0997267759562841,8.05,7.32,8.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.46,2.46,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.003595828838547366,27.91,27.81,27.91,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0023474178403757318,12.81,12.78,12.81,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,5.18,5.18,5.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.003797468354430289,7.87,7.9,7.87,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01644245142002987,6.8,6.69,6.8,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.017721518987341423,8.04,7.9,8.04,12.596,0,extended
