ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0015157256536566521,26.43,26.39,26.43,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.001769911504424737,5.66,5.65,5.66,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010915842976911727,6.36,6.43,6.36,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.07419354838709658,3.33,3.1,3.33,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09972299168975085,7.94,7.22,7.94,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010489510489510412,2.89,2.86,2.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.01273605621431706,23.06,22.77,23.06,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.0015157256536566521,26.43,26.39,26.43,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.0013793103448274113,29.04,29.0,29.04,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.0,14.66,14.66,14.66,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.002726692579915202,171.9,172.37,171.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.008750000000000036,40.35,40.0,40.35,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.026666666666666616,9.49,9.75,9.49,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.0037735849056605986,10.64,10.6,10.64,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.02385067404078811,28.24,28.93,28.24,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.01997336884154466,15.32,15.02,15.32,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.014119601328903775,24.42,24.08,24.42,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.004926108374384119,6.12,6.09,6.12,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.04259191845649801,28.64,27.47,28.64,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.001769911504424737,5.66,5.65,5.66,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.010915842976911727,6.36,6.43,6.36,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.0060606060606061,4.98,4.95,4.98,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.0057636887608067955,3.49,3.47,3.49,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.05817174515235468,3.82,3.61,3.82,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.07419354838709658,3.33,3.1,3.33,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.09972299168975085,7.94,7.22,7.94,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.04775687409551366,7.24,6.91,7.24,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.001242236024844523,8.06,8.05,8.06,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.01988781234064263,19.22,19.61,19.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.023728813559321882,3.02,2.95,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.01242236024844734,15.9,16.1,15.9,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.0051948051948049745,11.61,11.55,11.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.016129032258064502,6.3,6.2,6.3,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.010489510489510412,2.89,2.86,2.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.01411374014113731,23.75,24.09,23.75,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.0,3.44,3.44,3.44,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.005208333333333148,11.46,11.52,11.46,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.009345794392523477,3.24,3.21,3.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.0063131313131312705,7.97,7.92,7.97,12.126,0,extended
