ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0,15.29,15.29,15.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01317233809001106,9.23,9.11,9.23,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.012232415902140747,6.62,6.54,6.62,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02657807308970117,3.09,3.01,3.09,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010321100917431103,8.81,8.72,8.81,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.021739130434782705,2.82,2.76,2.82,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.02849510240427411,11.55,11.23,11.55,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0,15.29,15.29,15.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0060301507537690036,10.01,9.95,10.01,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.00794438927507457,10.15,10.07,10.15,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.03171953255425719,11.6,11.98,11.6,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0246615735156146,76.45,74.61,76.45,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.022198731501057112,18.5,18.92,18.5,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.005235602094240899,9.5,9.55,9.5,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.012658227848101333,14.4,14.22,14.4,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.017421602787456636,11.28,11.48,11.28,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.019955654101995624,22.1,22.55,22.1,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.00952380952380949,43.46,43.05,43.46,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.027210884353741305,15.1,14.7,15.1,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.019607843137255054,4.16,4.08,4.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0006635700066356387,15.06,15.07,15.06,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01317233809001106,9.23,9.11,9.23,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.012232415902140747,6.62,6.54,6.62,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0033783783783785104,5.94,5.92,5.94,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.015555555555555545,4.57,4.5,4.57,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.020588235294117574,3.47,3.4,3.47,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.02657807308970117,3.09,3.01,3.09,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.010321100917431103,8.81,8.72,8.81,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.010540184453228019,7.67,7.59,7.67,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0005086469989827869,19.67,19.66,19.67,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.016620498614958623,7.1,7.22,7.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.012280701754385781,5.77,5.7,5.77,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.016666666666666385,3.05,3.0,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0013280212483399723,22.62,22.59,22.62,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.02882205513784475,15.5,15.96,15.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.013580246913580285,7.99,8.1,7.99,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.021739130434782705,2.82,2.76,2.82,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.042082738944365206,26.86,28.04,26.86,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.006177606177606099,12.87,12.95,12.87,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.029059829059828957,5.68,5.85,5.68,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.019441069258809174,8.39,8.23,8.39,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02106567534076831,7.9,8.07,7.9,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.012210012210012167,8.09,8.19,8.09,12.596,0,extended
