ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.006339144215530723,12.7,12.62,12.7,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006528835690968293,9.13,9.19,9.13,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.016819571865443472,6.43,6.54,6.43,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02869440459110484,7.17,6.97,7.17,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010948905109489204,2.71,2.74,2.71,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.016345592527729047,16.85,17.13,16.85,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.05428091773922783,16.9,17.87,16.9,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0248565965583174,5.36,5.23,5.36,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.04384485666104532,17.01,17.79,17.01,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.010336985734959558,48.87,48.37,48.87,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.014614703277236352,22.25,22.58,22.25,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.02647352647352652,20.55,20.02,20.55,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.004381161007667167,9.09,9.13,9.09,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.013302752293578024,43.02,43.6,43.02,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.03093259464450615,20.99,21.66,20.99,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.023210831721470093,5.29,5.17,5.29,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0062674094707521055,14.27,14.36,14.27,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.006339144215530723,12.7,12.62,12.7,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.006528835690968293,9.13,9.19,9.13,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.01273885350318471,7.75,7.85,7.75,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.006507592190889255,4.64,4.61,4.64,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.01754385964912264,4.06,3.99,4.06,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.016819571865443472,6.43,6.54,6.43,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.02869440459110484,7.17,6.97,7.17,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.02870264064293937,8.96,8.71,8.96,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.043294117647058816,20.33,21.25,20.33,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02638522427440637,7.38,7.58,7.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.030401737242128357,8.93,9.21,8.93,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.015659955257270597,4.4,4.47,4.4,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.036539895600298355,12.92,13.41,12.92,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008211143695014522,16.91,17.05,16.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.022274325908557935,8.34,8.53,8.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.010948905109489204,2.71,2.74,2.71,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.011823273179838223,48.78,48.21,48.78,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.011600928074245842,17.04,17.24,17.04,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.00932400932400923,4.25,4.29,4.25,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.75,5.75,5.75,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.012048192771084265,5.74,5.81,5.74,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0215759849906193,10.43,10.66,10.43,13.1799,0,extended
