ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02560553633217988,14.08,14.45,14.08,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.017341040462427793,10.2,10.38,10.2,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.025423728813559365,6.9,7.08,6.9,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.023562676720075393,10.36,10.61,10.36,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.019379844961240456,2.53,2.58,2.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.028177833437695643,15.52,15.97,15.52,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006802721088435382,2.96,2.94,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.007253886010362698,9.58,9.65,9.58,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02560553633217988,14.08,14.45,14.08,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02652519893899208,7.34,7.54,7.34,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.017815646785437567,12.68,12.91,12.68,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.011200995644057077,15.89,16.07,15.89,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.014742014742014975,80.2,81.4,80.2,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.021052631578947323,14.88,15.2,14.88,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0273972602739726,7.1,7.3,7.1,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.020683453237409943,10.89,11.12,10.89,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.013712047012732653,10.07,10.21,10.07,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.033623910336239016,15.52,16.06,15.52,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.021021820117083534,36.79,37.58,36.79,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015961138098542826,14.18,14.41,14.18,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0028248587570621764,3.53,3.54,3.53,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.012903225806451868,23.55,23.25,23.55,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.017341040462427793,10.2,10.38,10.2,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.025423728813559365,6.9,7.08,6.9,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.023562676720075393,10.36,10.61,10.36,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.027422303473491727,5.32,5.47,5.32,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.027568922305764465,3.88,3.99,3.88,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.01388888888888895,3.55,3.6,3.55,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.019379844961240456,2.53,2.58,2.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.028177833437695643,15.52,15.97,15.52,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.025469168900804418,7.27,7.46,7.27,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.039031620553359514,19.45,20.24,19.45,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02144772117962468,7.3,7.46,7.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.016157989228007263,5.48,5.57,5.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.010238907849829504,2.9,2.93,2.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.003654080389768777,16.36,16.42,16.36,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.026978417266186994,10.82,11.12,10.82,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03747870528109032,5.65,5.87,5.65,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.006802721088435382,2.96,2.94,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.06964285714285712,26.05,28.0,26.05,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.052631578947368474,5.76,6.08,5.76,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02198952879581162,9.34,9.55,9.34,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.06919642857142871,4.17,4.48,4.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0034188034188031846,5.83,5.85,5.83,12.4325,0,extended
