ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0071428571428571175,20.85,21.0,20.85,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004934210526315708,6.11,6.08,6.11,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.06329113924050622,7.56,7.11,7.56,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.019736842105263275,3.1,3.04,3.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.011009174311926495,11.02,10.9,11.02,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.014869888475836479,2.73,2.69,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.00552104899930983,14.57,14.49,14.57,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.0071428571428571175,20.85,21.0,20.85,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.006112469437652868,8.23,8.18,8.23,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.0022222222222222365,31.43,31.5,31.43,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.0013633265167007913,14.69,14.67,14.69,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.03579759554997308,107.47,111.46,107.47,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.02015677491601342,35.0,35.72,35.0,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.0012499999999999734,8.01,8.0,8.01,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.004863813229571967,10.33,10.28,10.33,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.012385919165580184,15.53,15.34,15.53,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.020570670205706687,15.38,15.07,15.38,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.04914744232698087,20.92,19.94,20.92,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.0018416206261508972,5.42,5.43,5.42,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.0661571530929066,39.1,41.87,39.1,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.004934210526315708,6.11,6.08,6.11,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.06329113924050622,7.56,7.11,7.56,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.10095238095238113,5.78,5.25,5.78,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.01156069364161838,3.5,3.46,3.5,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.0029325513196480912,3.4,3.41,3.4,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.019736842105263275,3.1,3.04,3.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.011009174311926495,11.02,10.9,11.02,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.013254786450662692,6.88,6.79,6.88,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.02071823204419876,7.39,7.24,7.39,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.01816347124117046,10.09,9.91,10.09,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.018796992481203034,2.71,2.66,2.71,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.007692307692307443,14.41,14.3,14.41,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0031813361611876534,9.46,9.43,9.46,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.00919540229885063,4.31,4.35,4.31,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.03508771929824572,5.9,5.7,5.9,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.014869888475836479,2.73,2.69,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.005480607082630762,23.85,23.72,23.85,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0030864197530864335,3.25,3.24,3.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.011304347826086802,11.63,11.5,11.63,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.003095975232198067,3.22,3.23,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.012113055181695809,7.34,7.43,7.34,12.126,0,extended
